ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13142.448,278.35452,5591.8687,-406.6483,103.657906,122.79349,-12683.425,3187.234,9139.106,213.53177,-91.20987,-216.1992
-13723.808,419.923,5794.012,-144.29973,-127.35036,31.451677,-12789.58,3194.1782,9343.961,288.06442,-328.73975,-237.7805
-13867.353,541.4648,5057.815,-161.13664,-162.2507,216.15428,-12617.705,3241.8972,9397.948,285.0554,-388.3116,-164.58754
-13700.348,387.27698,4916.5835,-537.91425,-179.41695,337.71982,-12435.626,3289.7092,9350.072,223.06126,-191.24738,-214.67052
-13483.825,506.8957,5463.3594,-673.4423,-314.9506,182.37357,-12766.13,3214.841,9117.219,194.45656,-117.806496,-218.1901
-13548.386,395.7579,5547.9766,-541.40924,-4.999955,203.41624,-12570.833,3241.2231,9268.315,164.08804,-165.9182,-197.13342
-13351.525,470.00543,5857.601,-349.674,196.76108,159.31604,-12872.684,3308.1282,9310.036,207.83156,-54.21043,-184.43593
-13287.48,292.05682,5817.1606,-168.91298,80.757866,-66.19948,-12640.193,3331.9155,9294.314,231.38327,-352.6298,-291.4052
-13266.921,541.2888,5770.3247,-56.274246,-653.66113,-338.86304,-12752.207,3353.367,9302.613,327.96375,-736.15326,-281.9079
-13772.273,488.6788,5217.0957,-109.408,-551.7237,-128.34666,-12261.665,3322.625,9183.114,264.63174,-690.0621,-249.84682
-13392.824,580.5333,5194.629,-386.47156,-77.24552,41.680435,-12273.169,3273.3572,9170.065,253.2429,-207.73296,-257.9846
-13322.169,444.29898,5625.176,-480.59674,186.30385,13.304656,-12668.04,3313.835,9248.098,223.69408,-157.32161,-318.08582
-13382.37,351.0939,5869.4604,88.60494,40.768276,-247.06474,-12735.883,3205.7998,9307.762,278.4007,-361.39395,-364.89432
-13717.969,543.37744,5256.963,306.06903,-193.08794,-284.55865,-12651.974,3349.4294,9175.108,345.8299,-483.91644,-385.0989
-13910.164,558.69574,4806.417,-210.9818,-385.27377,90.83939,-12487.255,3308.6719,9457.86,339.86548,-318.91,-214.31837
-13395.999,504.4685,5053.923,-512.7556,-163.9125,108.9957,-12719.725,3313.386,9207.15,348.56427,-295.70557,-180.5232
-13089.676,572.0852,5854.091,-376.71454,-211.97359,64.35081,-12515.184,3313.5623,8921.621,279.77313,-263.81793,-280.2465
-12986.393,605.2341,5762.312,6.8170786,153.44951,-113.24811,-12270.631,3370.4707,9198.465,289.4035,-218.2155,-447.87973
-13296.974,588.719,5546.236,197.06375,264.1094,-315.12616,-12723.0205,3366.9233,9283.334,224.98619,-130.33362,-505.20758
-14015.265,457.6469,5124.296,50.69722,-355.67368,-308.17862,-12982.01,3283.493,9279.577,267.55252,-510.72754,-390.6577
-14013.599,689.455,4727.397,-198.29538,-402.93896,-53.016617,-12351.333,3436.419,9103.377,202.06471,-544.0489,-245.64029
-13588.158,695.9624,5090.982,-855.9469,70.09923,348.60837,-12373.321,3304.9978,9305.779,118.118454,-60.001133,-189.11661
