ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4283.8213,2530.0098,13416.616,-71.69784,-188.5858,32.26473,-97.17809,1707.791,16846.56,317.98572,-377.05627,-235.15398
4322.8403,2478.0208,13516.012,-48.703217,-156.7346,37.214916,32.707905,1716.6045,16920.7,289.6801,-338.52194,-265.98392
4342.755,2474.1567,13370.856,-172.94218,-198.07393,24.433886,10.290561,1666.8619,16921.215,270.6877,-281.1417,-289.7332
4143.8813,2487.686,13616.363,-144.30328,-255.91594,6.284398,-3.042227,1596.8224,16990.984,256.8718,-253.67726,-337.9825
4308.056,2557.8826,13584.132,-73.1825,-192.26428,16.790567,-77.96975,1645.2301,17034.285,274.03732,-307.30978,-350.8881
4299.7305,2642.7478,13334.696,10.707887,-155.67911,-22.455305,-57.636154,1661.188,16968.033,265.68326,-307.3155,-320.91354
4235.327,2459.2432,13364.939,-75.521034,-204.48581,-9.413589,-71.11234,1734.7177,16938.395,320.55646,-355.05643,-274.32114
4187.106,2428.353,13653.614,-117.97531,-229.08575,50.30066,-13.881199,1670.4004,16854.96,335.12567,-410.94217,-262.7654
4389.224,2604.7747,13386.305,-138.18388,-183.92133,26.768484,40.115425,1704.9967,16868.291,353.85785,-263.8337,-255.03886
4217.877,2426.1936,13527.169,-98.57017,-186.76303,-6.616994,-38.438293,1708.6597,16919.346,312.36227,-152.14304,-305.95782
4158.1997,2560.7148,13395.699,-68.52785,-158.22688,9.077069,-76.03659,1575.8715,16860.041,311.35553,-168.58769,-322.86047
4283.2637,2460.4578,13514.163,-91.378654,-168.4245,6.5876474,-50.34913,1594.0776,17064.111,322.46637,-228.11993,-329.1666
4312.3657,2541.136,13622.955,-183.46658,-190.95415,27.297647,-6.2262616,1628.4319,16859.504,335.70013,-190.18803,-308.7782
4234.154,2562.0583,13506.9375,-129.76607,-198.46698,-18.451563,-133.6973,1619.0912,16851.51,343.18555,-155.41393,-317.32413
4320.4707,2466.861,13367.144,-42.130707,-163.93144,-39.442596,-383.2757,1614.2241,17051.52,343.23352,-362.34863,-302.64633
4278.998,2531.3706,13332.612,-123.27264,-234.68692,9.285022,-154.893,1577.862,16844.584,311.9029,-314.66748,-323.51422
4355.4316,2516.1953,13428.184,-125.77558,-186.79051,-2.882404,77.75208,1612.512,16739.602,332.48062,-236.52016,-296.01224
4314.2974,2518.402,13440.43,-42.507915,-151.44206,1.2474601,78.46912,1761.8856,17034.443,309.6925,-197.23116,-322.31418
4265.1294,2447.8916,13376.632,-65.49447,-128.39243,-14.177576,11.48155,1630.0537,16939.658,327.04242,-215.14752,-311.67892
4211.2754,2412.8586,13540.341,-174.2307,-230.58725,30.604298,-134.69855,1595.5438,17078.764,346.79944,-285.15567,-290.35486
4342.392,2439.7046,13586.13,-110.39064,-231.01198,37.8749,-95.50117,1640.7546,16951.492,383.7658,-390.99515,-306.27112
4367.247,2568.1978,13513.224,-48.712612,-191.91252,-6.66431,10.850403,1746.5848,16849.271,372.55234,-295.13144,-294.3086
4342.2,2548.9282,13399.781,-72.834175,-161.44356,-1.4018723,-24.49364,1612.4106,16737.168,339.73877,-183.28708,-273.34332
4321.069,2507.4832,13593.92,-146.48477,-242.723,36.181538,-55.800213,1675.4584,16966.02,356.22696,-133.1691,-282.8014
4378.542,2483.717,13521.715,-108.55984,-216.21819,42.06224,-135.1923,1673.9387,16929.688,361.42612,-210.09827,-283.09262
4340.929,2552.152,13445.326,-6.0229497,-218.38866,0.6500428,-10.315158,1664.9705,17010.287,481.41434,-297.0232,-267.22812
4534.4604,2502.1133,13397.336,-68.1844,-265.78915,20.220018,219.74738,1761.4961,16770.578,613.6044,-133.66188,-227.75336
5072.4243,2711.796,13318.128,-152.22882,-204.61084,63.316566,-2.9356081,1807.6439,17028.32,665.3115,45.859695,-216.68802
5049.9463,3519.4792,14115.563,34.646324,-589.03735,67.57964,-51.86291,1573.182,16807.545,742.22754,229.72656,-157.26505
5497.9976,2725.0417,14299.92,732.3505,-939.931,343.4839,411.0063,2275.1943,16901.473,937.97705,268.38632,60.153164
5901.378,3996.1812,14342.967,1633.0532,-1493.0984,311.02692,1106.8142,2859.5327,17768.93,753.3513,366.85562,681.6821
7295.1646,4426.6323,13492.988,1789.3685,-3199.335,752.8976,1015.0853,3426.2695,18803.896,733.26135,-360.76617,1888.2308
10976.548,6680.084,14757.492,1792.9347,-8815.294,321.82364,6636.2104,4158.3525,16573.46,-370.15268,-3825.1575,2510.2615
8563.534,6707.5264,13219.071,558.1133,-5868.2334,1886.591,380.53998,6392.2954,18206.145,-565.0934,-4979.665,3960.0767
9482.975,9310.692,12882.503,-3635.6807,-9306.979,5176.1865,6471.829,8011.473,16685.594,-1232.8181,-5430.2715,4441.533
14688.224,7444.096,13681.81,-5777.8345,-7588.842,16522.004,1607.3942,4221.1357,18931.447,-2657.3545,-3713.3093,6680.031
