ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5106.4863,3129.439,13821.866,-81.516136,-198.63292,-90.74027,2833.8142,2434.8657,16303.354,163.86592,-259.37787,-235.7217
5155.661,3087.0752,13860.196,-115.20389,-200.41193,-49.034706,2948.668,2513.0598,16213.174,152.51137,-228.4422,-294.1009
5128.261,3077.575,13792.771,-110.580215,-171.57468,-128.31596,2943.1277,2522.8806,16328.436,111.75212,-196.83769,-281.86307
5068.0063,3027.8315,13886.188,-90.73767,-167.6553,-123.79788,2864.8315,2530.4033,16291.651,89.869934,-205.27988,-295.27057
5153.483,3149.4277,13806.635,-134.64014,-166.61595,-129.9923,2946.0068,2481.1707,16320.162,153.02946,-138.91516,-337.28915
5036.3335,3071.1133,13780.727,-188.57779,-152.74103,-128.28336,2810.2688,2517.1785,16451.848,94.02434,-113.54857,-331.72253
5073.1787,2975.7,13811.635,-137.59142,-181.5079,-104.51863,2788.774,2464.7808,16286.248,105.024315,-180.94485,-300.44208
5190.1113,3103.674,13756.166,-110.32136,-171.2682,-123.72387,2919.0269,2500.3162,16268.922,68.16829,-176.76129,-281.45822
5090.0083,2995.3438,13857.729,-196.90292,-191.6173,-104.21258,2786.7935,2378.6948,16277.535,80.72988,-197.69589,-293.93008
5161.749,3064.685,13763.645,-205.43076,-181.87935,-65.28517,2898.6995,2413.6372,16284.329,62.609253,-230.36444,-278.7887
5053.397,3112.755,13774.571,-126.96386,-139.91545,-92.46809,2738.7566,2398.5127,16258.606,68.85976,-249.96718,-278.66656
5182.757,3203.6436,13921.4,-135.15797,-196.8431,-96.90251,2903.4465,2520.629,16276.156,32.388996,-325.365,-246.98543
5195.2246,3006.0266,13853.488,-249.35834,-196.65457,-71.538155,3038.8901,2433.3723,16324.752,16.993961,-254.61887,-284.9722
5183.661,2993.3384,13920.031,-246.66763,-148.27892,-84.56952,2940.5242,2500.8643,16208.429,-1.9197803,-181.52586,-271.4187
5163.124,3022.6987,13780.043,-189.46313,-129.2805,-134.71631,2744.1907,2403.4365,16348.416,42.421776,-173.19135,-250.97456
5130.9663,3031.2805,13901.413,-108.512955,-206.01335,-114.01717,2725.1504,2444.559,16364.08,67.64139,-265.2249,-227.00854
5129.9224,3086.2415,13902.353,-168.94127,-178.4067,-108.88045,2864.032,2465.425,16246.426,88.33894,-359.0435,-219.05515
5132.4985,3159.4111,13827.399,-252.96518,-219.99742,-47.4332,2996.0002,2578.736,16416.215,85.57856,-376.0225,-219.95102
5381.676,3178.7378,13747.426,-188.81554,-163.12244,50.031494,2666.4,2521.1562,16431.422,68.33297,-679.5911,-216.4893
4865.473,2740.734,14262.296,-12.340262,-455.09155,390.45007,2447.5918,2423.6328,16895.49,56.203747,-1224.0679,23.46546
5517.7925,3151.0188,14198.692,326.47906,-1159.9243,413.68417,3217.254,2552.383,16974.295,748.2673,-2088.3718,158.00577
6401.729,4071.3315,14599.826,1031.4529,-2175.624,1175.8932,3682.4375,3137.7444,17098.016,1231.1323,-2199.4453,718.0165
7835.7466,4939.013,15146.772,1675.79,-3611.8503,2350.442,4695.367,4302.2266,17184.387,1459.7599,-2545.594,1738.6199
8014.4966,5310.835,14830.027,2654.4688,-5065.712,3697.4585,4910.642,4843.7207,17096.34,1213.9053,-3143.8938,3726.2751
9445.332,6619.401,13683.731,3626.9521,-7700.2173,5610.733,3869.7605,5559.2534,17930.984,-44.963818,-9217.413,5985.9536
12908.041,4966.9526,11874.0,7809.79,-18032.793,8524.847,8643.636,3296.2246,14365.372,816.8595,-14570.384,10407.581
11435.627,6630.7417,10167.069,8070.617,-17134.17,11223.347,8458.401,2665.1184,15018.866,1889.313,-16863.793,12519.045
