ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3936.6892,2181.9417,16954.547,-285.29535,17.15704,-510.20538,-2584.8506,-2044.394,14867.276,-630.2482,-12.178356,-171.32307
-4086.4834,2233.9585,16935.775,-316.35855,0.49686688,-512.94226,-2580.2192,-2085.7893,14842.125,-630.86005,-57.403698,-196.74106
-4036.98,2193.2654,16929.854,-287.23898,-17.609634,-546.87384,-2576.7856,-2064.0532,14879.171,-626.35455,-62.196033,-220.26265
-3981.303,2222.6685,16925.14,-318.41205,-38.449272,-552.07886,-2576.7063,-2018.825,14820.546,-620.54767,-116.14251,-209.02565
-3901.0178,2206.157,16974.578,-338.2637,-23.356068,-552.638,-2475.1982,-2126.5928,14833.494,-598.3589,-79.507324,-253.11153
-4067.6882,2129.6697,16898.883,-320.81354,-3.3327804,-554.6165,-2638.3499,-2154.6084,14873.676,-556.9318,-56.294262,-253.79442
-4091.306,2110.6772,16851.107,-344.18198,-14.767002,-584.53894,-2615.5266,-2122.2625,14821.197,-566.6695,-178.21997,-293.56726
-3977.6733,2185.4192,17011.318,-347.5186,-45.543552,-556.9618,-2547.8308,-2101.4617,14847.489,-575.9634,-257.36847,-294.32144
-3925.9148,2100.705,16993.97,-355.53815,-26.990646,-596.3197,-2454.0876,-2090.392,14978.131,-586.30566,-228.78758,-280.6842
-3941.4949,2180.8406,16998.27,-364.07062,-26.62213,-551.3788,-2461.622,-2081.624,14897.238,-569.88025,-136.64099,-224.58595
-4005.9758,2125.046,16892.164,-311.64545,3.3854322,-538.7362,-2523.0752,-2104.7231,14825.38,-552.4771,-82.427155,-232.52995
-3945.853,2084.2944,16904.705,-290.628,-35.75475,-546.99976,-2544.1885,-2057.2344,14853.018,-572.9967,-89.38693,-254.85938
-4023.4875,2027.5093,16915.84,-304.17908,-22.690744,-556.0818,-2560.3179,-2066.8518,14889.007,-590.77515,-140.39882,-247.14847
-4002.774,2118.0776,16940.256,-341.62732,-40.493942,-582.7452,-2574.5977,-2120.914,14852.838,-632.66565,-186.45886,-275.77234
-3921.465,2138.9219,16920.395,-372.63342,-20.756369,-556.64905,-2570.2588,-2111.7825,14882.666,-627.7625,-150.64548,-271.42978
-3982.3127,2078.6284,17061.004,-367.71677,-12.721401,-564.80646,-2488.1436,-2038.4131,15028.491,-627.67957,-96.094444,-254.04282
-4006.1018,2135.929,16954.338,-404.21457,6.5690713,-557.15,-2479.6978,-2142.6423,15008.66,-605.3039,-184.92404,-267.56604
-4094.689,2127.529,16908.258,-407.02594,-27.043402,-577.5081,-2510.8782,-2121.3186,14908.508,-622.2377,-270.36322,-284.34015
-4051.495,2142.8032,16981.598,-496.61224,-7.9566245,-612.14465,-2512.4265,-2172.2358,14921.546,-665.69183,-447.07086,-269.82
-3961.3618,2078.0037,17004.627,-452.72116,-32.4497,-537.8722,-2464.4895,-2226.476,15099.901,-667.992,-553.4911,-231.40173
-4047.4229,2043.511,17030.643,-582.7463,-37.207752,-520.40454,-2391.278,-2090.3035,15235.312,-641.55255,-724.7398,-218.44766
-3979.6055,2176.511,16976.227,-718.62006,81.91866,-427.54254,-2313.6377,-2158.1768,15304.442,-615.27606,-721.88116,-138.1351
-3833.6697,1989.5106,17178.463,-674.40015,364.81802,-242.99965,-2180.9863,-2057.8047,15419.61,-739.78973,-522.9605,-6.7297544
-4521.548,1657.0951,18171.328,-340.7966,2031.8352,468.48944,-1598.193,-2392.6426,15562.756,-470.87402,341.22028,201.20949
-3909.3804,2507.8496,17805.28,291.9074,2432.6292,1078.6504,-2385.2236,-2723.3662,16265.812,102.71567,1167.0765,565.74603
-5175.626,2488.3,17388.957,-26.618446,3648.7534,2871.7673,-2383.6887,-2857.3125,16950.955,1134.6288,2601.4534,904.22546
-7583.247,2680.9634,18321.748,-1575.5049,5940.6978,2774.4705,-3383.152,-2731.7322,17184.543,2653.6838,7140.541,2598.181
-8946.61,2050.5442,18604.307,-3891.8916,9519.496,4168.737,-4963.5215,-3021.8096,17264.898,3668.7869,10399.493,4373.3496
-10721.623,-244.04797,17351.518,-7084.6104,17836.986,2919.9072,-8262.825,-2362.845,15258.679,4371.5713,13227.996,6979.886
-15398.005,-359.11444,18996.875,-5164.8687,20189.2,6220.0146,-10925.624,-2331.835,14635.653,4533.42,13320.584,9204.962
-16150.104,-690.22766,18955.742,-1817.876,19302.898,10631.951,-11619.051,-1652.4166,14288.34,4558.9683,10160.232,11241.85
-16681.844,506.64178,16693.807,1561.6683,13001.887,13293.19,-10664.086,23.769037,14006.009,4365.178,8509.73,13217.081
-13607.963,2145.7834,14509.589,2508.0283,11508.563,15674.681,-9965.884,930.0296,14241.038,3586.4272,6283.368,14861.071
-12278.66,2750.14,11887.549,2026.823,13310.297,15940.51,-8997.92,1768.6798,12891.103,2403.4294,8224.526,17235.38
-11215.298,2853.905,8267.561,-182.93251,16624.59,14874.556,-7995.9624,2614.5217,11321.945,633.5031,12283.048,19610.76
-10853.349,3458.1794,4481.689,-4536.4585,23095.756,14608.694,-7863.7495,3060.5974,10225.13,-2189.5957,18565.291,22491.201
-11578.036,4192.095,2891.1355,-9158.286,31820.582,14179.12,-8122.132,3657.3237,9681.639,-5633.138,23688.11,25289.084
-13211.31,2710.2961,1622.5757,-16554.94,30877.936,14061.033,-9473.504,2390.0576,8696.729,-9829.477,28734.19,27064.184
-13921.35,-714.3149,978.0873,-24540.094,31558.58,11680.803,-10121.829,1562.2783,8243.587,-13630.552,30225.152,27259.277
-13135.241,-454.08246,1890.0205,-31090.22,32222.71,9256.083,-8890.817,1636.15,8842.798,-17734.398,31433.125,25694.63
-12540.789,-3350.7312,3057.2036,-29379.496,29921.502,6881.952,-9742.175,349.29556,8943.374,-19244.838,28660.242,23506.004
-12069.711,-3636.018,2396.9194,-28279.963,27771.316,2534.7832,-8280.096,102.11831,9340.688,-19382.91,26999.043,20618.307
-14907.208,-5197.2783,4891.0103,-28351.205,27432.11,1704.5283,-8753.802,791.608,8695.459,-20319.94,25940.258,17404.516
-16825.645,-7184.832,7406.676,-28086.879,22220.74,3403.9783,-11025.509,455.8871,7261.463,-20523.1,23011.61,14222.242
-15647.059,-7730.9204,8525.147,-27485.53,16856.13,3837.923,-12996.891,-8.500495,7300.735,-20251.182,16395.262,11843.493
-15854.245,-6588.703,10224.891,-26895.707,14237.094,3125.3962,-13029.686,-395.86142,8872.27,-19257.482,11039.617,9258.806
-15278.229,-5125.2036,10422.373,-26411.47,10721.987,1571.0553,-12667.607,-628.3473,10190.147,-17887.855,9635.636,6770.305
-15509.697,-5067.4443,10374.209,-23856.777,7728.061,231.28467,-12318.745,-920.2,10736.7705,-15362.807,7983.0093,5102.944
-16553.457,-5204.1123,10020.347,-21217.424,5492.589,-1219.4235,-14112.054,-1341.3308,10704.803,-12955.472,3448.1245,3796.6865
-17781.533,-4841.769,9139.656,-18694.81,2013.5767,-2290.5396,-12360.523,-529.60205,9559.526,-10665.549,2552.3774,3031.6294
-17506.582,-4315.65,7456.285,-16352.236,-1858.7872,-3109.1501,-14034.1455,-359.89807,8789.282,-8659.603,-786.0857,2388.2256
-17234.809,-3932.7285,4202.8516,-15597.566,992.1982,-2885.0361,-14685.046,12.395693,7320.489,-6902.391,-247.38069,3176.8481
-19560.184,-3509.6309,6513.446,-14162.544,527.62775,-2478.4788,-16324.462,1100.9435,6226.808,-5707.8223,3117.1667,3691.177
-21713.719,-5009.8726,11119.946,-6014.2256,-4846.6943,-36.090454,-17307.807,966.83685,7390.3096,-4311.439,-1868.5538,4330.0464
-18080.244,-4802.984,7997.9497,496.64935,-8379.668,1848.86,-15748.541,-445.41824,8672.764,-3176.9712,-4840.7744,5204.088
-15343.655,-2768.805,4617.172,1440.3939,-8647.068,2799.267,-13474.46,771.09686,7117.629,-1717.8936,-5755.8853,4518.4624
-13314.183,-1130.1637,1372.4559,-686.59705,-6603.547,2680.7092,-11397.067,859.94885,5525.85,-1603.0706,-5063.4155,5773.113
-13911.771,-925.5402,1088.2375,-3676.4863,-2160.6353,2987.3828,-12530.957,1592.5282,4659.9077,-1846.6538,-2110.4814,6135.7417
-16291.361,-1576.9404,3391.954,-4712.714,-1667.8263,2625.1406,-15173.299,2509.057,4949.526,-2429.4802,-1910.9495,6495.2617
-17274.121,-1076.5989,4910.921,-3694.0154,-4055.0593,1372.6815,-14117.933,3076.644,5907.877,-3117.121,-2673.0295,6504.0044
-17247.184,-33.429237,6054.16,-2867.2517,-2387.813,2279.4082,-11911.329,3734.933,6664.6133,-3268.3237,1419.3751,7611.0317
-17334.445,-6.6301284,5102.1357,-1767.8611,5478.383,3949.5088,-11930.127,4458.6714,7121.955,-2936.887,9332.207,9340.855
