ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9449.124,2242.0764,9390.672,-98.34027,-259.28555,17.15131,9491.003,-5063.392,8494.916,20.989202,-409.5939,-238.28215
9523.206,2313.302,9594.595,-211.32747,-203.10109,-175.23512,9530.618,-5110.9844,8471.357,4.8109765,-341.28003,-200.59833
9631.593,2341.7842,9568.033,-176.71428,-127.41777,-251.46257,9465.668,-5070.143,8374.884,3.2800138,-334.8879,-221.21675
9567.137,2406.4985,9654.319,-306.9229,-302.57822,-66.10312,9477.438,-5019.831,8471.097,-5.2666926,-438.38873,-267.93805
9515.337,2347.7034,9632.79,-224.49117,-512.21094,11.616492,9456.023,-5145.207,8557.466,-53.774666,-535.6564,-272.99152
9593.982,2340.5813,9714.465,7.4316993,-448.9922,-41.704987,9704.185,-5087.651,8659.582,-70.50431,-574.3147,-259.9173
9765.448,2375.637,9661.069,-166.25917,-334.96216,-127.21451,9574.55,-5216.236,8530.158,-63.326694,-506.59283,-186.09058
9776.815,2370.6694,9715.13,-194.44466,-125.69758,-207.73793,9620.71,-5243.4507,8714.627,18.263004,-413.3886,-132.24771
9748.478,2412.935,9849.793,-208.79077,90.63317,-227.93501,9616.394,-5295.7524,8685.937,74.705574,25.907867,-306.66925
9594.012,2433.8616,9910.072,-306.27927,139.91595,-149.78175,9502.618,-5097.1685,8779.653,150.64825,-3.2543082,-176.69891
9310.179,2378.8704,9732.428,-264.7008,-84.69731,-7.2828617,9466.984,-5071.4014,8715.5625,135.4927,-371.4807,-225.15446
9251.122,2248.601,9693.164,-45.76188,-307.13596,157.71623,9656.544,-5182.722,8760.9,99.62123,-713.64923,-374.0477
9641.438,2122.6128,9923.544,-26.462599,-320.934,135.78441,9668.041,-5368.343,8518.771,165.53188,-643.7055,-393.67236
9932.765,2122.5542,9344.092,243.96596,54.998505,213.12463,9681.908,-5399.996,8420.572,346.7067,74.99116,-451.66626
9792.79,2174.2214,9240.499,403.94788,604.6214,-80.75037,9430.296,-5176.1074,8288.925,594.53796,635.7819,-426.61334
9583.698,1978.386,9075.438,389.86542,669.903,-150.54706,9396.661,-5218.6626,8182.064,785.4941,616.9935,-393.0138
9321.013,1931.7872,9060.044,635.39813,596.1173,-395.39392,9246.305,-5161.7935,8206.901,843.27045,458.4413,-543.3586
9229.189,2141.3965,9258.267,744.1783,365.8425,-534.56573,9218.94,-5196.041,8242.084,873.0155,150.3761,-562.50793
9570.889,2521.9023,9395.639,399.9871,-42.964035,-478.88577,9260.662,-5138.7266,8310.982,845.7073,0.92065424,-580.01086
9378.481,2468.1365,9701.0625,177.87453,-75.68778,-319.2622,9339.584,-5109.753,8438.566,735.7098,-230.94742,-585.57263
