ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2178.7488,2022.302,8334.028,-125.07401,-252.2675,-17.843494,-4332.1353,1009.769,14775.983,448.5321,-334.28616,-205.55127
-1998.3104,1766.7721,8567.65,-126.822014,-361.3218,-50.652287,-4260.075,1039.8406,14893.552,480.65085,-448.37646,-224.10736
-1786.8405,1844.8944,8596.012,-139.18857,-353.5493,22.318138,-3961.8547,1154.4542,14692.347,489.52682,-359.16284,-264.42038
-1537.3263,2013.5608,8523.949,-140.149,-101.99932,82.64156,-4224.3286,1126.4413,14610.471,422.10995,-279.4124,-333.88373
-1990.63,2254.7515,8264.992,-116.43039,-122.969765,-49.109207,-4406.2354,1000.42804,14533.777,289.5369,-423.95566,-293.74283
-1955.977,2319.932,8311.373,-178.34775,-115.64561,-84.294304,-4393.349,1097.0881,14589.922,222.16267,-364.0948,-196.19162
-1994.7819,2097.0603,8398.616,-240.72685,-119.07831,-16.199385,-4069.229,1107.0895,14600.193,187.93582,-251.36081,-197.017
-1819.6218,1847.004,8503.326,-339.55875,-132.54613,187.19112,-4023.0994,1049.1718,14895.29,233.35399,5.3818045,-238.53804
-2034.5602,1679.891,8523.834,-235.60287,1.4651399,78.21279,-4363.0225,957.6427,14864.132,314.72644,-115.19727,-268.65875
-2156.553,1931.6411,8449.593,-98.28642,-201.35976,-84.91147,-4509.911,973.8691,14752.763,389.42294,-465.94397,-214.24277
-1972.8365,2074.5806,8429.735,-192.65024,-367.60168,-221.60345,-4273.628,933.0154,14619.544,435.06375,-626.8527,-196.06348
-1844.2123,2094.1165,8398.387,-395.0087,-369.24747,-209.69055,-4086.428,1072.5428,14586.591,404.98016,-503.07178,-208.95576
-1624.7777,1929.4408,8487.825,-333.9511,-126.65889,-131.2931,-4009.6428,1016.02765,14598.792,385.93936,-391.0589,-217.9592
-1833.9327,1883.9292,8469.412,-203.15764,-17.199146,-79.178986,-4136.4414,966.2959,14580.595,374.48322,-247.88678,-279.07526
-1809.0454,1975.2466,8161.916,-16.15846,-304.7316,-225.10486,-4239.684,993.61255,14667.914,393.46124,-318.44534,-309.18362
-1915.3069,1967.9795,8510.276,-10.562993,-205.47668,-32.545227,-4112.581,995.1444,14623.287,429.5583,-287.18347,-318.2761
-1842.6301,1949.8486,8314.361,-68.17637,-116.25944,223.4125,-4083.743,948.41876,14489.885,377.06378,-3.8809814,-359.98422
-1593.8026,1945.3187,8367.059,17.87633,42.088203,326.37726,-4097.3647,1039.6835,14591.42,333.30798,149.56682,-403.85834
-2038.3762,1909.7062,8413.78,88.43209,245.15567,236.4168,-4453.0405,1033.8903,14794.798,365.32858,180.74365,-398.18823
-2430.1575,1865.0249,8524.409,-2.0600226,37.769833,90.24178,-4491.5303,999.2337,14998.512,442.24487,-156.24359,-350.0259
-2558.2747,1857.5991,8540.971,10.74367,-460.9436,-32.9871,-4477.587,1078.1191,14940.872,498.88522,-369.01468,-262.55432
-2035.2106,2035.8093,8409.364,-23.742321,-608.16003,-257.618,-4330.7593,1074.9381,14925.934,553.92096,-604.789,-142.32892
-1597.2926,2087.8926,8219.141,-207.45761,-584.3929,-300.05643,-3917.4126,1187.7444,14815.314,519.4097,-562.2366,-173.49332
-1405.9811,2009.0875,8391.914,-256.8652,-204.99356,-150.07793,-3769.8806,1120.7065,14595.882,394.56958,-259.11542,-209.64021
-2014.5546,2125.7593,8090.089,-208.7928,-22.434834,-67.38816,-4077.8352,1028.7017,14564.192,340.37766,184.92773,-246.77634
-2407.4922,1729.6616,8280.951,214.40088,42.302906,-87.912025,-4338.761,987.7171,14992.607,477.15976,195.18492,-152.38237
-1837.7999,2455.789,8190.681,172.47032,-504.62753,-408.41217,-2920.7888,1492.286,14981.353,612.3202,177.16946,4.171283
-1399.8547,2187.2188,8090.1323,653.2465,-430.4104,-731.6724,-2798.346,2060.6182,15407.196,903.3769,202.92554,443.46985
-527.3601,2519.3792,7523.928,924.4228,-176.21193,-814.65405,-3492.5305,2148.4087,15616.259,994.3537,-1087.4802,833.332
2517.9392,3754.6917,8783.864,1366.5449,-2526.7778,-2189.4456,69.98812,3085.658,14478.59,848.8676,-2811.804,1335.517
-770.5537,4214.3496,8322.028,1415.0393,-703.6912,-2913.1958,-3797.561,2321.939,15100.62,406.02197,-1893.6526,2350.5369
