ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15144.01,-1323.803,3544.0688,-55.91322,-315.49814,36.311646,13855.542,-7537.646,654.9574,306.47696,-411.95944,-244.61113
15229.113,-1306.0192,3354.6602,-67.951035,-251.78168,-76.75337,13914.597,-7536.5605,468.00116,265.75687,-189.42844,-369.40555
15212.305,-1388.3184,3358.9792,-37.57715,-200.15942,-164.97124,13832.73,-7650.601,608.8007,330.04028,-126.93561,-255.91585
15274.024,-1338.8948,3294.8433,17.625916,-192.12395,-58.611187,13677.305,-7696.2183,624.07245,333.0023,-382.41714,-293.3964
15315.739,-1387.5043,3479.2183,-32.13527,-379.9735,-11.0523,13814.863,-7674.104,608.15564,378.2073,-305.42746,-414.39294
15247.117,-1300.0328,3470.025,-74.11281,-367.1368,-4.521152,13870.684,-7655.1084,666.21906,370.16843,-285.29773,-401.35367
15481.275,-1155.7266,3392.736,-80.50317,-189.06918,17.120451,13991.884,-7549.015,724.7323,322.45966,-379.96698,-275.87415
15291.066,-1218.2626,3632.2488,-19.684023,-253.28456,123.843666,13847.94,-7542.304,659.8417,232.02406,-409.01913,-326.1878
15128.659,-1434.215,3393.9507,21.235596,-318.4343,111.47263,13939.018,-7784.72,689.8829,253.36203,-436.69067,-197.45052
15317.15,-1429.7798,3419.3982,-150.52594,-294.3241,-55.62757,13977.436,-7637.7466,511.32172,236.2419,-304.52408,-247.23141
15253.17,-1171.1107,3667.028,-90.049614,-194.4255,-155.84424,13893.694,-7723.079,664.30414,293.8304,-149.7777,-273.6807
15390.017,-1329.8818,3513.1965,-134.05472,-155.55864,-38.302692,13898.173,-7638.1,738.45825,302.762,-247.50392,-330.792
15312.69,-1297.9136,3472.767,-126.1268,-264.40924,91.88388,13993.631,-7691.829,657.60803,301.49475,-276.72894,-354.44507
15334.33,-1255.0038,3504.423,-30.610188,-290.84415,71.75068,13811.851,-7699.0825,690.98065,301.75317,-359.60934,-313.44077
15296.868,-1281.5251,3388.0312,-52.718956,-325.4048,7.4474645,14101.072,-7660.0234,516.1262,340.18015,-355.69467,-295.30695
15465.104,-1252.4049,3460.9377,-202.5813,-186.61113,-76.27235,13982.328,-7590.1816,729.44836,366.3543,-123.29981,-266.24048
15345.449,-1273.7935,3355.8164,-98.75877,-66.69507,-42.02613,13937.492,-7583.1973,700.4302,341.00284,-163.61667,-259.96338
15219.442,-1320.8137,3435.884,-12.468126,31.668232,39.881573,13752.578,-7591.8057,490.06378,320.9491,-210.22206,-307.85535
15043.67,-1316.4626,3354.2388,-135.11455,-96.69523,7.2706366,13679.744,-7520.1245,713.3854,327.5926,-200.38464,-318.27008
15068.493,-1305.9564,3289.2747,-131.90381,-225.01135,-149.71637,13792.263,-7555.94,668.2869,319.5833,-188.47917,-385.06677
15151.489,-1279.699,3373.928,-150.46532,-330.5357,-144.79631,13878.996,-7586.316,627.8924,297.77136,-267.6629,-406.0619
15455.403,-1278.6642,3330.584,-192.28552,-361.9584,-124.651985,13910.824,-7608.081,619.4483,279.24118,-288.13,-445.20752
15367.71,-1304.0767,3393.5942,-118.251495,-252.47356,-125.24948,13934.972,-7614.11,620.9771,290.07773,-275.37332,-419.29364
15533.657,-1166.0936,3612.5295,-117.407875,-242.35287,-1.4817536,13964.258,-7639.527,717.32117,304.5941,-344.84723,-397.4898
15634.38,-1172.0371,3669.8203,-505.90613,-323.18698,333.5898,13959.208,-7822.3623,729.20087,316.39957,-417.46774,-401.44327
15472.05,-1084.4023,4014.3582,-814.14154,-284.01025,455.7206,14040.735,-7823.517,783.77185,297.10312,-393.60202,-382.1864
15769.963,-1199.5771,3962.289,-1223.068,-164.0635,468.26465,14143.634,-7986.3545,874.5876,243.17822,-348.34036,-376.2294
