ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9837.846,-4689.8306,4588.5493,-139.86516,-128.96547,-169.45189,9429.372,-8022.812,2431.4395,-60.03832,-445.8594,-362.9555
9943.341,-4790.99,4903.415,-257.05145,310.79013,-191.05627,9164.829,-8094.174,2690.7456,75.46011,349.08896,-179.98712
9529.366,-4804.955,5188.843,-301.02325,220.08754,-233.66365,8703.675,-8079.84,3128.427,81.00839,311.45023,-95.83056
9397.447,-4614.089,4946.6978,-177.29152,-348.3158,-218.1778,8449.651,-8037.644,3222.8394,-39.58275,-279.87152,-125.434395
9572.251,-4647.6646,4612.401,-143.32951,-279.3353,-87.706116,8808.751,-8020.1533,2828.6902,-61.092834,-543.867,-191.05272
9702.631,-4856.7334,4666.352,-307.30484,22.816256,-62.5782,9126.806,-8158.769,2629.399,-21.606054,-142.2499,-266.9653
9484.078,-4914.6445,4835.753,-287.56287,105.51852,-169.82199,8986.101,-8076.9355,2942.5603,24.005762,175.49565,-272.23874
9431.513,-4812.6226,4991.6045,-91.736244,-271.32083,-326.40903,8652.152,-8056.9463,3003.8796,35.163193,-77.24063,-232.96373
9611.911,-4774.756,4945.848,44.187332,-593.7843,-373.64835,8655.6455,-8070.8843,2886.7144,-26.185633,-421.9667,-262.1534
9708.947,-4651.714,4620.325,-138.3005,-427.5392,-151.8765,8886.314,-8092.301,2744.6323,-46.580505,-548.4014,-283.58035
9711.13,-4691.6187,4791.2114,-164.44887,-37.5512,-72.99964,9253.411,-8106.8013,2708.273,-36.162064,-197.26453,-297.30502
9570.884,-4797.5,4900.8516,-98.52009,112.001625,-189.01263,9049.074,-8185.287,2872.4321,24.63296,59.080124,-248.58415
9616.691,-4838.1426,5082.5674,-116.39831,-134.11873,-289.1957,8911.356,-8062.3364,2887.3,71.35677,93.775215,-217.2015
9646.446,-4609.7007,4685.935,-119.14208,-77.65575,-230.7341,8648.95,-8150.9526,2760.7551,77.05055,27.505114,-190.1275
9455.945,-4751.4385,4676.8516,-26.048502,-17.327227,-162.12842,8685.584,-8125.648,2933.1213,125.13583,-244.6387,-258.27792
9606.575,-4758.0303,4862.5845,-112.27787,78.298836,-131.35458,8848.175,-8025.112,2744.551,81.592094,-203.78398,-359.6174
9686.249,-4814.721,5011.515,-108.988625,41.9892,-225.32582,9091.132,-8005.065,2893.111,128.82246,-1.4565204,-251.21745
9585.804,-4697.029,4936.1187,-40.11935,-136.10225,-288.96588,8796.958,-7997.353,2927.1035,74.59447,89.21429,-121.86661
9471.466,-4708.3545,5017.3667,-26.95797,-335.44025,-233.96416,8701.293,-8033.811,2968.0256,34.464214,-303.83667,-139.44507
9614.889,-4769.2344,4800.033,-104.984985,-325.20828,-175.97504,8859.098,-8121.1777,2870.9917,-33.656826,-456.35654,-216.05649
9701.263,-4655.0947,4822.01,-30.120708,-108.53711,-162.1388,9179.489,-8168.797,2591.2957,62.320427,-236.86905,-226.90367
9740.609,-4763.9414,4892.102,-160.12648,228.68956,-166.36263,9110.95,-8070.2876,2777.683,169.5842,191.4772,-223.62863
9509.626,-4888.3955,5191.518,-160.96056,84.6017,-260.3526,8776.362,-8141.289,3118.5322,198.73167,61.795246,-162.6223
9422.74,-4734.1836,5104.7676,-203.47955,-271.5546,-283.95993,8505.922,-8044.6187,3249.1023,114.406494,-451.96313,-131.03549
8983.452,-4539.6284,4823.903,-289.30057,-617.20496,-139.41963,8709.703,-7938.275,3360.3242,-23.30481,-1080.71,-91.7623
8681.759,-4552.2837,5048.4517,-180.26779,-845.4606,39.925594,9248.227,-7813.98,3402.2888,-164.5378,-1148.0667,223.92996
9234.111,-4740.812,5580.6514,3.4051168,-804.38995,768.1073,9528.08,-8003.3604,3320.4734,114.22232,-539.73285,539.90106
7778.251,-4889.3936,6590.602,1069.9818,836.6641,2819.2454,8912.548,-8244.594,3574.619,886.411,-702.0747,1026.5764
6882.378,-4917.286,5589.675,2504.488,1168.0634,6806.79,7553.353,-7848.0522,4355.4614,1673.4857,-2057.1423,1923.3029
6584.4375,-3913.037,5079.9966,2260.2222,1286.3601,8716.002,7214.402,-7433.3706,4593.9683,2386.7366,-2978.904,2762.0222
6517.633,-3648.1978,4143.7153,905.526,1532.9614,9927.054,8002.566,-6944.2153,4217.501,2886.3955,-2755.4026,3387.0967
6968.826,-3369.6118,3640.0251,-1652.9478,3177.5295,11408.751,8102.9297,-6874.7856,3888.7505,3134.0522,-1503.1741,4438.6265
7641.811,-3787.4768,4079.1743,-3853.8967,4389.5225,11448.84,7993.369,-6557.712,3404.0093,3077.0444,-525.43665,5584.2744
7716.3433,-4186.0444,3528.508,-5221.4175,5791.4814,11278.525,8094.5107,-6953.4355,3124.2493,2984.2417,560.1745,6511.8936
7778.069,-4533.368,2392.6604,-7026.128,8146.7676,11137.866,8725.239,-6746.213,2545.1987,2488.1794,2749.709,7509.6885
7651.144,-5243.8774,1921.5696,-8970.856,9426.578,10938.403,8597.32,-6723.915,1766.7227,1513.0979,5894.3086,8521.988
7852.753,-5790.489,910.8472,-11018.425,10196.715,10762.833,7857.8647,-6974.79,1156.5798,288.97067,7802.69,9630.6
7037.9023,-6586.888,3035.9604,-11176.68,11134.07,9824.11,7436.39,-6947.752,937.9853,-757.52893,9778.179,10447.2705
6697.275,-6564.7256,3019.9695,-9820.282,11065.491,9719.019,6993.383,-7506.9272,1184.9332,-1492.1779,10963.509,10221.978
7270.5186,-7236.6323,3089.4165,-8429.178,11013.062,8270.02,7372.013,-8280.038,2197.065,-2019.8873,11226.227,10469.268
5198.0195,-7178.7153,4176.3936,-7325.49,11074.175,6918.9604,4761.833,-7782.7563,2620.6685,-2152.8247,11012.283,8880.194
4025.864,-6573.2246,4252.779,-6061.858,9954.976,6274.71,3629.043,-7932.9604,3579.593,-2238.1157,7735.378,8053.9575
3007.5059,-6503.8955,4249.4497,-5677.153,4493.062,6528.6953,4894.0547,-8368.885,3770.4338,-2029.8353,4167.5273,7299.8086
3729.3909,-5547.917,2772.0593,-6293.9995,5487.211,4975.394,5099.1953,-8337.556,3603.303,-1706.7642,2800.531,7261.8804
3637.2546,-6449.053,3038.928,-6499.8506,4924.8096,5153.3228,5304.9155,-8134.6587,3608.9504,-1364.156,2282.6711,7593.338
3892.4385,-6384.424,3158.9739,-5320.9224,5138.767,4960.669,4865.041,-7915.2,3901.0078,-391.35843,2855.397,7339.1562
