ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14849.964,2163.9624,1171.1842,41.964,135.4423,431.49933,-13658.228,2781.1455,9043.487,485.44553,219.12924,-465.5274
-15477.411,2445.9087,1123.3232,-116.40982,-6.2954597,335.80667,-13754.294,2605.9248,9027.559,492.34747,248.84798,-374.98813
-15359.053,2243.5508,1148.6931,-47.76314,-55.517986,182.4569,-14070.122,2606.7278,9302.075,588.0795,196.48476,-244.40324
-15626.598,2132.987,1247.123,-113.73684,-395.9617,-30.835657,-13741.204,2703.735,9112.032,625.90405,-87.48253,-222.26288
-14979.08,2062.4807,1145.1644,40.129253,-496.3929,-62.608032,-13486.826,2642.9985,9241.688,617.2877,-281.28986,-239.6512
-14626.261,2265.4558,904.8377,-32.150795,-207.90402,201.21301,-13370.653,2743.2407,9138.899,533.4068,-103.19945,-330.59772
-15229.817,2260.5637,1021.59814,18.607536,-172.54349,172.55879,-13639.899,2598.6006,9132.931,480.2424,11.611389,-435.25473
-15180.964,1916.1613,1170.5139,171.08275,-71.02026,142.47812,-13962.144,2560.9932,9411.924,521.20276,-163.46024,-500.79547
-15457.547,1976.0133,1144.9017,355.107,-109.995445,-78.91629,-13735.996,2490.0688,9306.228,595.7674,-440.7275,-576.66394
-14977.73,2277.8752,912.263,416.09558,-28.397194,-13.430696,-13522.213,2704.9265,9166.644,624.19037,-355.3289,-629.23035
-14623.837,2355.1877,1050.6033,183.81175,348.78888,195.37578,-13524.342,2713.8303,8804.208,509.80518,-152.06647,-704.0849
-14821.369,2598.5974,877.8955,283.29065,570.01886,292.82523,-13546.661,2626.8054,8812.224,304.40247,-21.287647,-814.7811
-15255.847,2405.3848,878.2153,123.16709,451.28357,161.62602,-14028.115,2497.9844,8996.695,218.94939,-17.536978,-719.1571
-16015.56,2580.1296,928.1602,-30.326391,134.98862,137.85713,-14041.281,2529.7583,9130.855,257.35138,-191.01686,-526.78827
-15563.202,2217.17,1030.8969,5.707229,-246.10625,168.56136,-13942.669,2518.9314,9223.701,283.33093,-139.91757,-429.3626
-14870.386,1944.9023,1131.848,13.387806,-98.24191,-18.285212,-13704.444,2745.3386,9291.626,324.63892,-466.91125,-485.39224
-15024.378,2106.2476,1048.2052,47.25269,119.20987,-66.942505,-13703.15,2753.528,8940.153,297.79257,-602.60583,-512.0492
-15513.685,2582.5686,955.28436,163.14697,-5.788044,-40.991123,-13918.348,2681.9812,9029.449,242.96596,-434.64377,-395.1962
-15549.437,2550.8103,1055.2506,-4.08726,-374.3559,-179.86,-13933.877,2502.4795,9228.637,274.92538,-376.8059,-221.36766
-15549.281,2464.5261,941.7577,-209.2704,-491.3608,-242.65825,-13861.6875,2633.5166,9360.386,375.54193,-488.7432,-142.79535
-15083.65,2362.8904,892.918,-252.54642,-428.673,-170.66492,-13611.142,2899.4077,9053.7705,436.32443,-484.57468,-89.05777
-14741.585,2255.4773,1092.6761,-155.729,-226.7013,-70.192085,-13495.986,2782.4539,8838.237,315.55164,-414.35535,-179.6447
-14706.162,2449.7986,840.84937,-378.7583,4.4238734,-60.867584,-13585.343,2600.4968,8873.695,218.56161,-394.32016,-185.44934
-15310.251,2114.2856,1026.0741,-284.1652,-0.23826215,13.277683,-13488.123,2527.5295,9036.141,210.57036,-285.95685,-228.23772
-15462.092,2245.9216,933.4815,-239.05191,-127.6811,-141.12955,-13889.682,2319.6946,9243.002,283.9708,-406.51074,-91.19682
-15278.051,2293.0554,561.6842,-287.3598,-372.99316,-308.33948,-13625.202,2527.6077,9181.066,343.0143,-646.28925,-94.328354
-14800.226,2254.8623,918.36475,-282.36667,-145.60504,63.821922,-13186.843,2746.7825,8943.2,330.55515,-321.7491,-261.57825
-14861.053,2031.358,1213.7198,-174.99005,126.87357,550.6684,-13117.575,2885.7163,8824.817,274.70068,265.54773,-453.33075
-15401.533,2217.2576,1100.4423,-2.313702,282.3037,766.63416,-14089.831,2748.8777,9134.198,162.5868,596.28436,-435.02795
-16191.652,2443.9253,1027.7535,-143.86029,-159.75098,209.87242,-14626.919,2655.6252,9641.741,342.688,69.97391,-140.00487
-15878.873,2070.9385,1129.9838,-389.4186,-686.7581,-452.83063,-14237.777,2662.3518,9557.664,485.61554,-662.3597,155.5182
-15286.526,2082.6975,1029.5981,-465.29495,-1026.7324,-683.132,-13405.252,2648.4983,9313.673,507.25146,-936.58325,170.58232
-14494.547,1903.361,999.6858,-202.94768,-478.86966,-294.3661,-13087.817,2593.7346,9022.777,414.4881,-580.6741,-75.693275
-14639.156,2085.2527,885.0574,-138.07979,-90.108505,132.07486,-13058.705,2641.1855,8823.669,360.29346,-223.58698,-323.07605
-15209.097,2421.172,782.4132,-79.54374,-31.626831,211.31487,-13806.326,2480.7852,8990.592,221.4199,-150.28552,-334.75674
-15656.07,2501.0005,929.90894,-172.18578,-286.09442,-69.29528,-14012.2705,2538.949,9232.974,255.55087,-475.3277,-164.28882
-15103.61,2032.6259,1085.8854,-151.20264,-482.82346,-138.45801,-13494.8,2595.566,9148.434,347.03885,-515.87134,-141.45242
-14774.302,1910.2587,1131.1259,-161.87273,-287.02988,202.81422,-13027.319,2767.1917,9153.579,409.26532,-187.02505,-219.54051
-14574.094,2006.1522,1293.7294,67.22203,125.89645,925.84344,-12974.784,3058.3958,9112.64,477.84482,781.2969,-455.54852
-15724.495,2511.9028,1838.0751,-26.761593,309.45795,1084.4443,-13872.462,3246.643,9289.145,494.91187,1103.52,-328.312
-17518.102,3809.2134,3072.673,-806.7043,804.5072,1822.9155,-15447.872,5057.8164,9661.922,234.7692,2357.9324,261.51743
-27421.25,8500.452,4728.7666,-427.55707,2149.056,6409.405,-20214.2,7269.3784,9961.645,-787.4531,4924.465,1472.0275
-30992.043,9615.475,3930.4307,-8214.169,-219.98753,8197.892,-30759.428,8521.289,16475.416,-1798.1995,4500.2524,6696.579
-31044.28,8121.466,6052.7544,-14177.151,-8096.0117,129.70004,-30716.889,5478.3145,24917.545,204.906,-13097.217,16319.1875
-30386.99,-5151.9087,6390.28,-20208.27,-12665.069,-9806.396,-16151.489,10354.492,22272.58,5670.3843,-16608.195,19267.086
-30991.777,7589.9062,-516.1702,-23870.854,-13505.669,-12196.971,-24731.4,8725.843,21267.041,8613.192,-24667.643,19305.938
-11300.248,-9648.867,1012.6019,-31010.842,-20265.893,-16389.016,-17956.64,4570.7983,17227.377,11202.95,-24511.486,25958.814
