ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6380.752,-4428.4624,-242.971,-52.891205,-227.5638,128.60875,2468.3794,-6690.897,-1268.1096,346.4257,-287.9015,-261.22067
6418.4316,-4333.9624,-280.39566,-155.35997,-51.75861,126.022675,2407.7803,-6744.4014,-1316.2017,384.03644,-258.77884,-256.8581
6451.5186,-4283.07,-179.3812,-291.80795,-32.210316,75.56446,2510.8416,-6642.3374,-1291.5547,348.3322,-286.9194,-283.6059
6364.7515,-4293.3364,54.83532,-160.12036,-241.36325,-10.14668,2435.0867,-6534.3247,-1392.5161,361.52307,-237.62923,-276.80804
6410.5884,-4251.8047,-295.3887,31.99586,-113.81315,90.199104,2610.5522,-6626.8267,-1318.4056,318.72162,-189.118,-246.16032
6579.043,-4366.929,-397.2695,-26.37623,-70.79019,68.116806,2463.7954,-6659.7603,-1324.3849,340.4677,-137.42424,-276.8044
6338.602,-4381.5024,-442.22308,-219.29385,94.01957,61.4279,2445.5093,-6638.794,-1267.5233,389.98523,-100.40367,-286.86737
6207.442,-4346.2944,-161.45079,-233.10272,-19.966326,112.7094,2412.6965,-6627.2725,-1230.3239,394.07513,-195.60344,-288.52286
6243.971,-4309.704,48.332973,-92.69095,-175.75546,60.914207,2316.5256,-6591.4116,-1073.731,345.22318,-319.1481,-293.84183
6349.777,-4269.545,-255.63745,-146.09981,-315.17224,69.56042,2489.45,-6576.565,-1247.7108,267.25806,-331.99997,-233.11937
6468.027,-4316.9062,-183.12303,-224.23935,-254.56181,107.692154,2481.376,-6605.4517,-1240.0338,272.43436,-278.83142,-223.37827
6399.395,-4328.097,-299.63132,-224.36841,-147.00883,114.553856,2500.6643,-6587.91,-1197.2023,285.88162,-221.25029,-256.33957
6320.9517,-4262.7495,-172.76195,-188.46439,-81.11541,90.29279,2509.0776,-6681.176,-1209.9999,341.17865,-227.83746,-237.60097
6405.0703,-4271.4062,2.598852,-158.15271,-165.86655,75.76453,2456.6165,-6633.336,-1277.9115,337.16522,-290.62326,-245.11217
6404.8706,-4289.706,-235.61201,-134.89384,-160.2765,107.700745,2501.4922,-6638.0225,-1129.9122,288.59845,-273.48508,-260.93637
6366.0435,-4277.6123,-275.02646,-119.30109,-120.97781,87.05058,2513.6487,-6578.2285,-1182.3981,298.76642,-254.08504,-252.24066
6355.077,-4280.7573,-369.19553,-164.57895,-45.39784,89.92592,2504.6182,-6708.3027,-1305.4548,308.4761,-164.5588,-255.30222
6238.503,-4241.8877,-331.6751,-300.42267,-87.21384,154.9455,2436.9062,-6638.3228,-1229.0924,304.96808,-128.1931,-235.63377
6359.7363,-4380.7324,-146.56708,-138.56502,-135.07721,128.50597,2400.3193,-6629.069,-1228.4216,314.1846,-229.5992,-304.678
6296.358,-4398.43,-138.62183,21.785553,-361.6606,-22.181686,2469.356,-6642.5244,-1140.4613,299.27567,-435.25604,-338.4136
6539.7686,-4296.3057,-31.985727,-164.7378,-380.2914,-24.651535,2572.4546,-6635.0737,-1291.692,275.51678,-410.94778,-347.97845
6343.6577,-4242.088,-306.12457,-242.20457,-63.310593,85.780235,2600.1536,-6633.3945,-1357.7703,250.94836,-177.27138,-261.8591
6313.798,-4262.136,-365.0851,-245.43648,-9.623373,150.59778,2472.4666,-6631.2397,-1224.153,286.34622,-56.312477,-230.72035
6326.645,-4296.6357,-148.69356,-175.05658,-8.257347,74.75958,2405.5618,-6557.4863,-1248.8385,348.25577,-135.11497,-285.11722
6326.693,-4312.594,-37.114285,-53.346165,-257.75375,10.560198,2371.3076,-6640.337,-1161.1558,357.82047,-387.9444,-359.49637
6433.71,-4275.1836,-354.18457,92.268875,-218.11261,16.237959,2592.5088,-6603.2407,-1313.1003,344.85843,-298.41135,-390.0397
6523.9897,-4240.123,-559.45105,-84.43994,87.992065,21.868713,2521.752,-6626.726,-1405.076,403.89264,-127.419846,-349.0172
