ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13775.482,1656.0294,1289.4226,-394.96075,-256.2265,-243.5191,-12060.021,3026.2844,10511.879,143.82443,-346.47098,-105.71288
-13475.906,1359.3846,1343.9972,-184.0904,-219.67458,-155.57776,-11593.716,3102.0972,10502.071,102.99538,-187.26704,-124.536896
-13337.188,1476.5972,1118.7135,-154.37115,-163.68422,-233.41379,-11544.907,3021.1387,10637.852,100.600395,-314.19504,-270.1871
-13424.844,1464.4863,993.72284,-252.6452,-96.82604,74.872536,-11740.329,2769.5723,10649.907,47.996017,-177.4958,-273.9041
-13894.478,1384.0787,1023.10803,-235.36028,-105.219,27.556673,-12004.372,2731.4019,10689.173,124.88491,-167.35919,-249.27306
-13821.725,1231.6262,1107.683,-100.570274,-218.82257,-204.51106,-12143.253,2752.4058,10719.718,228.24925,-334.48267,-234.43747
-13524.103,1536.1215,1008.26245,107.218895,-220.61424,-182.92116,-11837.357,2799.9949,10634.11,280.32526,-289.51535,-276.2468
-13364.252,1446.6329,985.02905,1.9166281,-144.36046,54.575153,-11861.261,2777.3875,10421.882,286.49277,-127.03538,-325.14734
-13529.599,1924.5245,789.4288,-119.29461,-211.47997,154.75107,-11988.93,2706.5793,10632.226,273.4212,-133.39343,-323.5211
-13605.349,1638.433,927.9246,-210.65918,-158.74974,59.249386,-12103.723,2818.1047,10493.594,258.5126,-134.75305,-305.90176
-13340.292,1510.7928,1113.012,-117.522224,-127.55566,-193.74924,-11935.685,2934.366,10435.836,218.23567,-299.04028,-341.82132
-13310.578,1707.5535,1058.8068,-60.7593,16.42513,-88.1011,-11779.894,2856.1218,10383.293,177.89096,-232.2841,-357.2339
-13604.212,1675.6896,878.3511,-160.74982,-19.537733,230.28963,-11822.136,2943.3306,10620.046,123.68456,29.495466,-388.29413
-13811.435,1710.1445,1057.6589,-329.46115,-123.175514,219.57417,-12021.1,2879.0876,10701.48,159.59454,-30.56654,-360.18237
-13574.266,1361.2677,1192.0448,-127.97103,-84.49288,-100.555664,-11975.165,2941.553,10651.173,193.21196,-258.54153,-349.14865
-13302.189,1472.3596,1293.0895,-4.497304,-0.48606288,-172.0123,-11800.51,3052.6814,10503.245,160.00504,-247.38025,-411.7072
-13691.718,1738.5188,1095.3379,-18.082724,45.90182,131.21489,-11900.048,2955.558,10707.478,82.45293,-63.50989,-390.76273
-14006.311,1963.6989,949.5838,-196.52428,-0.8327757,154.19453,-12206.31,2817.3313,10613.897,124.200554,-63.605186,-281.4231
-13985.856,1785.0818,1008.56964,-472.7441,-230.50772,-33.64923,-12304.544,2872.6929,10632.866,134.82822,-262.33765,-175.10841
-13601.595,1438.4836,1180.6775,-187.9382,-296.12122,-162.64369,-11981.529,2919.9226,10422.268,211.24467,-280.36664,-182.47058
-13298.577,1552.1458,1133.8279,-108.32504,-108.43153,-121.20426,-11671.735,2972.974,10582.08,131.2088,-221.4221,-196.5268
-13529.043,1558.9957,1016.13446,-225.45227,-90.13817,73.46899,-11728.126,2892.4417,10549.842,63.631145,-55.32522,-231.05527
-13602.645,1721.3724,1046.5336,-303.76212,-138.68143,19.672153,-11771.498,2813.7559,10662.46,109.84159,-137.53392,-204.6288
-13487.171,1360.6609,1072.8434,-301.66232,-155.28108,-34.108566,-11880.963,2914.364,10505.287,115.03396,-166.04839,-208.90993
-13199.8125,1443.9812,988.1647,-178.10922,-101.7759,-128.67426,-12015.304,2858.156,10490.118,79.0044,-284.33783,-280.24326
-13686.161,1744.3412,703.546,-14.248371,-65.834526,-257.10516,-12077.795,2744.996,10438.832,46.678852,-362.05914,-284.63458
-14068.683,1984.0582,705.89905,-150.18805,-183.46654,-15.294956,-12194.847,2717.4824,10561.794,125.22677,-294.30954,-159.76024
-14251.858,1766.6716,940.0476,-506.2828,-459.19205,199.23943,-12294.966,2800.461,10536.956,196.50148,-255.80699,-29.44428
-13676.8955,1579.5472,927.851,-329.65436,-599.8671,41.318054,-12009.269,2898.8254,10378.32,265.96298,-432.33963,-37.07641
-13016.812,1339.6302,930.8837,-79.60095,-337.86353,-121.992134,-11713.512,2836.5703,10603.949,252.81989,-537.4417,-167.94867
-12885.381,1510.1417,1063.7263,36.013382,-277.15408,-136.99202,-11467.506,2783.8704,10266.12,193.77007,-536.08234,-353.0853
-13578.862,1831.3439,763.35364,-78.16098,-47.73051,345.88977,-11793.168,2663.816,10634.002,183.30391,-256.78998,-441.6004
-13824.792,1753.4662,907.7731,-275.008,-194.87065,456.09668,-12390.277,2555.031,10807.957,136.5852,-340.6801,-351.54236
-13769.5625,1801.0608,940.17633,-483.8419,-266.15848,209.39053,-12211.431,2704.0593,10678.295,148.52312,-518.5711,-246.97552
-13657.716,1421.7648,1304.6295,-350.94693,-80.79277,137.23016,-11861.796,2562.0542,10739.476,93.20782,-157.76343,-90.96855
-14094.679,1055.1534,1836.1493,-128.72197,-107.705505,505.72452,-12097.202,2253.8171,10882.928,164.48909,679.9559,194.17694
-14332.0625,1174.2089,1977.9877,419.07562,2040.243,1011.52704,-12479.848,2447.9028,10591.784,213.24092,2628.4678,835.9646
-14963.378,869.73065,1499.5383,1112.0151,2502.7878,934.6811,-12779.437,2503.4177,10825.98,263.42593,2728.3506,1393.9303
-14821.151,1897.1512,1457.1185,867.9698,4593.6016,1208.6671,-12882.032,2673.3599,10766.325,239.28217,2863.7236,1765.4242
-15430.181,1888.9755,1264.6161,359.49005,4567.1113,1798.4961,-13130.957,2740.8235,10612.579,172.13998,2778.9585,2099.4573
