ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12571.273,1464.693,3790.223,-123.9844,-193.8197,-203.20326,-10724.236,696.5924,11839.278,74.48721,-283.17862,-314.49316
-12443.128,1527.1538,3759.6812,-64.08995,-133.92386,-147.73337,-10647.703,661.6191,11732.489,37.679527,-235.70625,-319.5287
-12505.506,1559.1719,3789.1792,-179.78787,3.7746813,-192.22768,-10720.4,665.5668,11811.443,57.728073,-141.52882,-308.51663
-12381.369,1557.4031,3906.9863,-214.56227,-77.0543,-173.06793,-10512.847,679.5121,11767.25,42.185303,-187.58397,-344.9951
-12402.105,1441.7633,3847.272,-105.36561,-101.98478,-245.95935,-10673.762,650.2573,11790.026,49.758053,-187.43555,-357.3057
-12519.178,1504.8928,3924.759,-61.817253,-156.62907,-270.6057,-10692.709,649.98444,11748.533,25.669443,-290.8087,-374.14438
-12528.066,1584.733,3633.5374,-119.48291,-72.04306,-173.60672,-10707.125,616.8557,11751.091,34.90129,-173.59315,-348.77414
-12460.543,1498.5149,3764.5215,-158.15585,3.251895,-173.98663,-10757.311,724.45526,11868.152,34.842598,-142.68011,-299.3357
-12319.153,1546.2017,3956.1492,-109.43167,-99.061646,-225.76846,-10623.361,683.16675,11790.636,19.11967,-289.2121,-293.1009
-12383.06,1513.4553,3962.5376,-134.76767,-130.44011,-171.96028,-10547.64,707.8915,11787.167,15.376836,-218.40501,-315.3145
-12348.446,1463.7107,3834.487,-60.248394,-10.241988,-162.33777,-10633.632,690.1085,11932.29,41.165127,-163.85641,-332.35812
-12528.234,1466.6575,3871.4146,8.526562,46.275635,-179.36716,-10608.609,755.4761,11798.085,43.4345,-99.609634,-340.68195
-12505.636,1553.293,3720.8713,-112.02493,57.111862,-105.244156,-10719.236,715.18756,11846.071,67.84072,-126.999435,-322.65533
-12517.675,1586.0143,3470.734,-176.60541,23.949278,-167.04463,-10806.406,615.9277,11957.324,48.380898,-140.72578,-271.9418
-12488.457,1489.1869,3803.304,-199.35912,-36.233696,-211.59732,-10768.948,640.967,11796.677,3.2790372,-219.34964,-255.42105
-12478.449,1409.4666,3777.8667,-127.17305,-33.236614,-171.66837,-10616.212,586.2758,11682.268,-35.936474,-212.52248,-234.09549
-12428.585,1513.1868,3704.4927,-102.64069,44.371914,-142.82881,-10667.043,615.5031,11819.096,-28.899357,-119.82925,-277.6294
-12476.101,1411.3488,3820.3457,-212.95818,-2.217556,-170.26862,-10742.98,638.0729,11884.043,30.144907,-138.47127,-254.56328
-12541.676,1432.9435,3758.447,-239.10596,36.389374,-207.65642,-10763.054,655.6437,11901.859,23.264292,-239.20784,-285.35855
-12467.089,1431.834,3722.5886,-249.69049,-29.960756,-162.6188,-10819.398,613.4185,11838.136,3.3448703,-253.57555,-286.28683
-12483.221,1549.11,3799.533,-164.89334,-60.603027,-209.30688,-10774.975,590.8326,11902.5205,-16.639517,-341.18268,-308.70242
-12521.915,1514.2732,3682.3994,-276.96814,71.3271,-198.55522,-10589.256,610.69946,11864.581,-50.363834,-330.29614,-316.27994
-12523.374,1430.6831,3879.3027,-201.54718,16.537071,-156.31984,-10841.553,527.474,12005.475,-30.468012,-406.2766,-289.9414
-12529.893,1604.2018,3560.3342,-141.32788,-96.31582,-126.110916,-10626.661,570.59985,12050.778,19.689476,-762.2407,-308.2825
-12369.86,1522.9443,3823.9653,-302.8272,74.56327,-176.87947,-10613.658,494.0388,12000.795,55.04619,-501.21664,-267.4073
-12439.151,1368.2607,3949.778,-435.8066,210.49524,-164.00935,-10517.833,525.296,12032.215,184.73405,-12.232286,-87.98382
-12686.731,1389.4592,4150.854,-233.97151,664.9482,151.36938,-10800.863,442.27216,11945.681,269.84814,540.61304,42.038586
-12887.12,1125.2471,4170.08,-308.62177,838.1163,328.29425,-11155.566,128.19029,12294.658,394.14145,697.86676,212.82631
-13467.176,614.7268,4668.8135,334.8084,1935.7065,104.65135,-11489.429,338.49786,12038.838,611.95703,754.2112,397.82684
-15210.187,1272.1011,5295.6035,1647.109,4070.0015,164.64922,-11958.407,270.67944,12174.643,800.69855,1378.0281,924.94385
-15888.239,1320.2705,5596.417,1927.5287,4002.7217,1103.3823,-13032.61,30.186207,12507.985,1136.2207,1498.1017,1849.6213
-15756.165,1528.983,5024.457,2374.9636,4837.11,1716.252,-13567.029,480.32428,12387.476,1507.5671,1535.0585,2659.5715
-16352.742,1942.6641,3789.1333,2911.6616,3582.186,2464.3604,-13216.272,1290.3586,11986.458,1588.2031,1771.492,3739.5583
-15939.37,2350.4084,2802.7507,2672.3423,4848.6035,3765.8098,-12687.394,1549.9292,12057.489,1464.5947,1609.9614,4627.216
-15420.749,2848.0369,2069.0845,1335.3538,5510.024,4752.9946,-12289.232,1803.2454,11919.886,1449.2931,2334.021,5529.7305
-14836.158,3027.3992,1375.1119,-410.31247,6812.8994,5437.706,-11544.866,2197.2073,11313.835,1112.86,3683.2627,6591.959
-13987.217,2542.575,-808.1112,-2867.206,9665.6875,5613.693,-10920.193,2477.4978,10522.996,420.3254,6063.8096,7648.8765
-14143.843,2031.9325,-1412.2189,-5561.4595,9698.383,5094.559,-10843.908,2636.0776,9498.437,-775.25256,9337.044,8539.292
-14622.555,1677.0128,-1400.308,-7638.9834,9568.302,5042.524,-11253.552,2645.0076,8913.453,-2151.8462,9728.539,8844.2
-14777.75,1365.8655,-1435.3221,-9993.767,9501.675,4850.0176,-11608.512,2625.4402,8638.625,-3641.3037,9730.711,8652.025
-14818.995,1123.3085,-1576.6493,-11862.338,9724.604,4152.2837,-12019.164,2603.189,8411.249,-4977.33,9628.953,8055.9023
-13987.0205,150.25581,-660.0117,-12864.069,10599.676,3731.0598,-11847.982,2471.2246,8285.969,-6142.695,9578.957,6999.78
-14740.861,157.40067,-814.40857,-14709.141,11246.412,3734.438,-11996.799,2353.0742,8280.369,-7138.614,9886.465,5714.5283
-14773.164,-332.27597,-520.11914,-13916.817,10595.288,3132.621,-12364.429,1932.1603,8358.181,-7632.722,8615.467,4454.405
-14237.476,61.864258,45.328434,-15231.587,8843.757,2792.1448,-12568.325,1742.5432,8711.065,-7834.66,5973.1084,3008.4407
-14047.089,833.0431,-378.2138,-19455.654,6607.6245,1840.1245,-12369.891,1586.7393,8748.662,-8074.264,4574.941,2045.901
-13503.792,727.04987,-407.99567,-25141.857,5318.589,1023.0936,-11673.276,1443.4167,9048.69,-7877.001,3426.9304,1242.831
-13665.582,-34.102303,-258.76086,-27888.254,6095.4844,423.9013,-11800.194,1159.0466,8992.569,-7563.8145,4218.2075,722.2619
-14776.646,595.02515,-1297.0961,-29134.639,6378.1694,-350.73434,-13387.087,889.5267,9197.37,-7004.2974,3837.142,275.55075
-15904.076,827.21606,-2403.881,-29799.21,4553.307,-1773.0355,-13610.213,821.69037,9822.172,-6385.6157,1820.3198,-240.85283
-16273.76,1181.5432,-2652.206,-28867.02,3000.0166,-3271.877,-13880.963,902.9511,9515.028,-5818.0825,196.77325,-433.6961
-17780.79,-85.85068,-885.4503,-27214.111,-1383.073,-2321.8528,-13480.599,560.1603,9635.201,-5221.596,-1017.29913,-820.90125
-15108.46,-1816.6835,3377.3315,-26550.992,-3204.256,-1440.2844,-13551.49,652.74255,9216.468,-4761.7554,-836.5101,-680.368
-14990.542,-1012.9847,1701.8705,-27023.688,934.3733,-2665.182,-13949.88,1090.6458,9210.989,-4287.303,-671.11597,-313.5379
-16903.602,-119.50906,932.7659,-26583.922,2304.9858,-1283.5525,-13026.309,1058.1792,9478.128,-3841.7996,554.62335,45.45575
-19548.053,-605.95386,4536.595,-23910.26,2140.6243,913.5352,-14460.434,72.49293,10953.219,-2822.3337,2009.9631,47.5457
-18225.28,-1144.5217,5998.421,-18291.102,1696.6682,1695.7117,-15144.304,-147.58871,12604.5,-1392.3152,2156.663,408.13174
-18063.53,16.509796,3707.5747,-13862.841,443.69873,760.2617,-15966.255,694.50165,12022.393,-279.6306,-1042.7998,982.25916
-18116.096,477.32822,1044.7472,-12710.222,-66.923195,-275.15994,-15448.281,1483.2151,10109.062,5.6120443,-2820.5369,1669.8438
-18338.152,2287.7986,-764.679,-12466.681,1056.7252,765.67236,-14708.138,2097.5774,9118.38,199.9795,-916.4656,2386.178
-19414.953,627.8924,1110.027,-11625.191,1754.2925,2130.707,-15032.9,1939.8573,9689.328,227.34177,1096.5312,3462.138
-18644.705,1144.3809,1939.8391,-8549.927,1597.175,2931.9604,-15141.679,1905.5337,9894.969,605.076,1332.563,4391.874
-18561.5,1107.0864,1982.5255,-5907.008,1265.8446,4158.719,-15497.979,2422.084,10072.509,720.447,394.1362,5172.617
