ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5139.7314,303.95413,13183.116,-189.74617,-63.396446,-399.69702,2439.1946,-3222.1987,10431.065,-307.87064,-84.84516,-149.57115
5194.395,205.05298,13254.837,-213.00356,-39.619987,-405.74817,2482.426,-3265.945,10259.881,-292.86105,66.83764,-101.58066
5035.2876,133.17625,13077.015,-200.61961,3.0254006,-436.7762,2273.5588,-3239.8242,10374.261,-287.65372,50.80294,-145.86394
5116.515,319.014,13062.044,-173.22153,6.459157,-391.28885,2287.3018,-3259.598,10392.731,-288.9953,-17.582264,-163.48795
5131.228,190.70529,13216.49,-173.28864,-80.06032,-388.09906,2267.214,-3229.0308,10384.273,-227.40137,-34.411274,-203.60289
5038.271,200.23447,13108.396,-212.65999,-112.92866,-395.07507,2391.82,-3323.5364,10369.439,-208.35335,-38.719944,-205.69339
5201.43,266.60327,13188.424,-187.39786,-14.393186,-417.3678,2418.4846,-3203.4783,10400.895,-250.30357,-56.93166,-233.37029
5084.74,179.01697,13326.562,-137.0368,-8.753008,-424.2456,2250.1157,-3133.1106,10364.837,-290.26645,-120.3293,-206.2226
5122.2524,209.82472,13116.247,-188.73705,-69.69201,-418.42392,2434.5938,-3251.7925,10387.89,-316.69684,-150.45137,-200.91951
5088.979,184.83966,13155.252,-217.54636,-54.72584,-396.1077,2468.4893,-3175.2573,10286.891,-291.48752,-46.51945,-243.53094
5207.628,292.2085,13242.016,-247.4126,-19.843662,-408.80966,2411.9463,-3149.389,10493.048,-309.21326,-39.32962,-227.57652
5140.073,271.8178,13119.323,-209.01933,55.119232,-409.91547,2446.122,-3198.0574,10416.648,-329.484,-53.399704,-206.24783
5041.3066,180.10204,13213.39,-214.16249,15.336051,-387.6855,2357.5088,-3194.193,10475.791,-317.27173,0.96301043,-221.89082
5026.681,204.74788,13157.267,-197.79488,-71.839355,-406.36026,2291.6802,-3235.3384,10404.618,-325.20044,-98.22257,-213.63612
5116.363,201.31494,13128.82,-197.0171,-115.30097,-409.0215,2488.0566,-3272.8862,10351.554,-335.53436,-166.30737,-218.39868
5205.279,215.13248,13142.703,-252.34683,-46.993687,-422.0156,2487.4248,-3195.7646,10472.17,-298.7455,-36.92588,-200.95923
5103.638,293.75848,13264.468,-239.84984,18.130724,-411.57724,2369.645,-3270.0056,10500.564,-314.81772,-12.780876,-199.66989
5178.897,228.79878,13308.925,-231.2539,65.13114,-401.36276,2353.6636,-3194.1536,10391.3955,-334.46115,-76.81045,-224.78232
5004.2725,254.49426,13095.083,-227.37419,25.269558,-412.71347,2390.1575,-3180.5781,10511.504,-324.55353,-98.37129,-237.19095
5115.3413,141.3487,13139.706,-226.34282,-28.436316,-422.74524,2383.7432,-3201.8108,10466.929,-295.70935,-70.68778,-241.28827
5099.0312,303.1715,13199.493,-257.6409,-42.184032,-421.1387,2396.4648,-3229.006,10466.49,-280.643,-43.205482,-223.34404
5096.0317,309.8824,13177.726,-276.4495,-25.017982,-416.39734,2437.0598,-3183.0054,10312.192,-321.45038,-77.86632,-231.0102
5096.133,219.096,13195.478,-223.0526,-14.000118,-428.59607,2339.721,-3164.824,10251.828,-357.4205,-116.19183,-236.38625
5195.4717,243.26341,13203.585,-223.67087,135.71045,-537.5917,2466.68,-3173.3162,10444.386,-351.29672,49.821785,-209.58919
5137.43,161.00015,12996.386,-274.9748,4.519249,-420.59845,2404.415,-3289.1165,10382.774,-354.57162,9.8885355,-225.38394
4996.62,207.56204,13247.124,-226.09946,3.005975,-395.73456,2233.0608,-3255.0474,10415.882,-363.57156,-29.130396,-219.48567
5054.183,223.19489,13145.108,-288.89383,-7.8468175,-389.80685,2447.423,-3208.5364,10458.768,-340.9284,-32.614162,-211.82236
5345.7666,377.5079,13238.891,-352.24515,54.36367,-445.22928,2694.7556,-3124.2825,10703.423,-365.45523,151.32938,-223.02377
5635.3984,297.05765,13135.388,-691.2371,478.63678,-435.681,2918.0112,-3206.8625,10632.372,-399.99112,864.56885,-160.7484
5224.458,400.50943,13184.476,-958.6325,979.44305,-524.00165,2340.5469,-3159.2993,11004.881,-504.3576,1437.5074,-57.52506
5038.7373,439.0061,13762.903,-1474.595,1338.2327,-489.92746,2142.6963,-3091.32,11365.126,-960.37164,1918.5527,91.184555
4993.8975,451.32843,14337.883,-2694.1306,2262.5625,-71.403046,2770.2456,-3484.1912,12763.789,-1782.1085,2880.2073,369.06256
4149.463,543.36304,16472.195,-5373.4434,4036.0217,865.6846,2711.094,-4339.1304,13291.111,-1190.8546,8054.414,437.47696
3926.936,186.88312,18303.49,-5793.189,5603.5103,2132.7268,405.9615,-4340.1064,13138.536,91.99028,10530.227,1802.158
5743.511,-2159.0178,19697.15,-2278.6467,11150.278,2404.1624,2220.2444,-5333.214,12396.473,2151.7017,15872.514,3766.8113
-3859.7222,-511.1972,20901.45,-1109.7638,24082.166,-2456.3567,-14364.416,-3078.072,10961.097,2756.318,23283.604,8256.174
-6881.79,-1394.4102,20404.045,7518.2646,24364.26,-4918.8096,-9780.5,-2087.815,9133.225,3405.062,18549.111,11614.947
-7249.358,-527.2121,12088.141,9985.727,24479.545,-211.08575,-6431.264,-1629.9108,10300.611,2274.8186,18511.006,14632.229
-8314.497,2293.8772,6058.8174,1524.2023,24445.69,9163.88,-3079.6467,104.91192,5679.8345,-1470.8721,24431.637,19744.13
-7278.3296,-1281.5845,691.92285,-9244.166,24587.838,15260.408,-6179.623,48.986687,908.2654,-6515.7075,24490.379,24344.785
-5252.697,-76.26047,868.94696,-16031.928,24768.113,12784.406,-6387.7246,67.37938,281.31314,-11563.313,24798.016,23643.678
-5032.026,-1045.1306,932.4555,-21991.842,24965.514,12405.3955,-4619.8354,-791.70636,2659.4736,-15943.092,25064.795,20657.53
-4036.2148,-2312.8962,609.05304,-22924.512,24952.445,12161.167,-3397.3005,-1471.7412,4375.3955,-18850.723,24788.854,17114.436
-1409.9492,-3229.4888,1932.0142,-22868.54,13812.724,10652.114,-2302.49,-1975.5297,2635.6055,-20822.861,17321.268,12709.139
-1692.0256,-4833.6963,5526.9746,-22758.625,9669.493,7502.159,-3955.8037,-1470.3604,3996.946,-21626.34,14658.961,10024.371
