ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12960.09,2596.3945,2934.5908,-65.053696,-128.26022,28.040981,-12685.0205,4043.7432,7093.985,391.64963,-82.901375,-396.10876
-13149.898,2792.5386,2605.3623,192.10214,348.07446,110.16914,-13452.446,3860.5806,7534.314,220.88551,258.15628,-430.99963
-14403.412,2693.2837,2791.184,93.512344,117.667244,-28.065325,-14147.105,3931.4868,7882.2227,171.90836,-33.919662,-234.50595
-14145.101,2658.5598,2997.534,-2.0250912,-390.99796,21.66943,-13616.144,3952.781,8181.759,327.61508,-455.48074,-158.1338
-13291.454,2748.8855,2492.004,-193.49026,-753.1996,-114.71463,-13309.687,3956.6008,7850.959,430.6788,-647.5054,-179.09589
-12817.748,2705.4495,2383.0803,-188.06114,-294.5744,-81.0433,-13161.5,3892.4922,7070.7773,241.20247,-381.41776,-310.89703
-13442.592,2475.9412,2613.4905,103.32436,-0.20210907,-150.29741,-13434.857,3666.125,7363.9766,144.20792,-101.33713,-357.94513
-13891.509,2481.3538,2811.694,128.41954,-34.65994,-1.9291917,-13392.195,3777.6213,7770.972,292.20117,-158.85364,-412.63492
-13615.235,2671.3928,2650.004,4.9317303,-33.10035,49.258377,-13511.1875,3981.855,7921.655,480.3991,-255.76035,-346.98334
-13730.779,3069.2988,2414.9978,-156.7894,-219.81863,-35.30641,-13308.497,4199.4966,7174.26,457.4061,-266.85718,-350.09128
-13513.393,2985.0283,2430.7344,-104.66553,9.28131,101.224075,-13655.831,3987.5369,7431.8237,182.05048,44.30786,-315.02795
-13956.685,2480.6594,3015.9958,49.574524,-110.88369,-33.13453,-13798.44,3857.5217,8108.694,175.21538,-56.149296,-295.76642
-13806.932,2658.6711,2887.4915,-184.82245,-327.80573,-134.22415,-13659.682,3823.5967,7992.758,225.8774,-433.0901,-189.85715
-13486.522,2707.717,2566.2869,-329.5238,-460.40524,-238.63655,-13291.315,4078.6553,7662.141,286.24374,-796.1103,-195.42465
-13616.477,2957.582,2130.3572,15.147031,-360.21674,-12.063151,-13154.0205,4107.117,7125.9863,56.616104,-311.6669,-289.59055
-13218.195,2413.0388,2556.284,31.346825,4.142628,18.057842,-13450.972,3840.7212,7738.384,-54.26425,-37.760624,-352.9863
-13679.633,2499.7712,2964.2234,-55.563004,-193.61383,-83.77269,-13556.486,3789.676,7810.226,-99.74742,-275.74332,-378.68427
-13456.14,2746.3718,2982.4326,-325.79578,-294.30698,30.313631,-13262.697,3913.2773,7742.157,-98.22093,-497.85223,-403.1844
-13444.496,2737.377,2798.8716,-676.02374,-309.48026,218.83098,-13605.552,4103.1167,8110.2017,51.179943,-1361.1091,-386.66528
-13851.143,2977.049,2685.1223,-1102.5232,24.072287,393.0386,-13228.63,3886.2556,8103.3687,389.04303,-1713.968,-377.86414
-14374.111,2532.4539,3483.7686,-2813.626,-567.3795,1540.7561,-13660.128,4004.8838,7989.848,686.23206,-1463.3369,-321.11328
-13100.224,2692.212,3744.517,-4300.796,67.81733,1562.2062,-13953.714,3923.931,7805.434,794.0088,-2313.682,-180.29898
-14260.87,2785.291,4207.163,-6633.0015,585.31323,2511.859,-12735.133,4199.7603,7492.4775,746.84485,-2654.557,-449.26422
-13507.982,1842.2646,4970.74,-10205.544,1840.7559,4645.87,-13027.586,3778.8042,7866.089,1055.9161,-1530.1952,-342.07333
-12109.293,1618.9208,5027.609,-9772.137,2886.772,4780.645,-13210.507,4045.512,8302.507,1799.0853,-2255.9321,-368.2073
-14523.815,1116.8479,4625.8545,-7697.1294,1149.2175,4690.9087,-11886.682,3764.3394,8852.163,2388.8142,-1328.1351,-885.82825
