ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-945.3213,1105.6509,13135.882,-233.87335,-18.591692,-433.18863,-1199.7908,-2074.4358,11022.054,-357.17178,-108.61511,-224.43521
-949.6514,1106.5126,13340.6045,-227.27126,-82.29472,-396.12183,-1086.1062,-1983.973,11014.832,-383.50067,-149.89258,-211.86154
-976.30493,1178.7974,13224.247,-231.23561,-97.73668,-420.86856,-1094.3065,-2044.5239,10876.351,-421.0718,-114.36744,-203.50009
-1002.3481,1212.8448,13123.932,-261.07776,-25.838356,-433.3334,-1116.8942,-2077.1487,10908.478,-442.56558,-51.848618,-229.12144
-971.7636,1158.71,13243.942,-296.14288,-37.366615,-426.67776,-1087.6511,-2034.7343,10940.261,-469.07516,-100.00604,-263.3128
-991.14343,1156.6315,13212.338,-244.80742,-30.354565,-446.99,-1204.9475,-2018.4694,11076.396,-472.9858,-126.90299,-278.27695
-1091.922,1147.1251,13243.634,-301.79898,-12.900868,-444.61185,-1358.6729,-2002.7117,10977.786,-503.45602,-219.17372,-279.62112
-1037.3771,1078.2627,13197.837,-268.9059,-55.461292,-456.0687,-1120.0944,-2047.9667,11009.466,-445.63458,-201.71107,-294.62863
-895.25397,1211.8699,13266.8,-383.00064,-64.33939,-436.22476,-1146.8474,-2173.7373,11228.2295,-347.54254,-169.36069,-321.7805
-894.45056,1089.4286,13229.305,-401.32294,-9.135635,-496.14865,-1087.1609,-2089.0906,11028.14,-285.81116,-135.64447,-336.8924
-1272.8967,1267.0338,13175.314,-346.95074,76.208206,-437.0399,-1131.1416,-1995.97,11207.202,-282.9681,-291.5209,-336.2192
-1069.5544,1205.8352,13193.326,-336.11218,271.6571,-44.35665,-589.8813,-2022.6228,11647.171,-294.4856,-796.1973,-364.71902
-429.22925,972.076,13926.777,221.48326,384.04086,305.11856,-305.26465,-2079.1204,11303.435,-217.67963,-585.4652,-533.73285
332.89844,1331.6649,12622.482,1067.6118,690.2487,977.0939,-189.37032,-2332.7705,11185.676,248.92168,1121.326,-368.47717
-533.1697,1815.7496,12830.305,1125.7964,2258.874,-34.64897,-960.57495,-1893.0435,10705.79,551.75183,2637.269,-360.70197
-1087.2349,1603.4462,12621.3545,540.6324,2820.509,-622.8529,-1568.8162,-1803.2612,10537.811,682.4264,3165.5889,-340.5709
-1857.6056,1240.8475,12603.635,378.0025,2628.5408,-1331.6089,-2258.3123,-1862.3264,10648.71,544.71765,2319.5015,-464.15594
-2170.0242,1515.0537,12455.535,106.49533,1780.4718,-1516.7445,-2263.8772,-1806.44,10520.329,310.3143,1030.4822,-540.4741
-2015.8763,1841.857,12050.182,-490.9675,8.429648,-1213.205,-2131.9517,-1726.3324,10529.326,24.131971,51.001698,-516.0506
-2021.629,1278.129,12505.117,-971.3475,-772.1275,-818.8422,-1713.7007,-1865.8228,10563.723,-192.5966,-731.14294,-531.70197
-1375.9117,1221.2352,12851.407,-1294.796,-1056.0264,-762.6035,-1388.4065,-1959.9318,10769.102,-286.46527,-813.60095,-546.78076
-1074.022,1375.4807,12721.984,-959.95447,-2403.046,-605.2762,-1431.2599,-1930.7653,10898.982,-428.03867,-1372.9829,-603.72394
-1250.5907,805.8188,13372.784,-1321.511,-545.6742,-621.78455,-1062.3105,-2065.5847,11303.3125,-420.02094,-1231.4681,-600.53394
-1673.7288,620.1949,13830.137,-917.3077,-1281.6808,-388.79114,-824.3084,-1833.6432,10955.644,-485.2275,-1139.6525,-671.8631
