ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
63.74024,2114.0059,10420.037,-60.557358,-201.3108,-38.21452,-2977.89,1950.7031,13945.943,163.04803,-374.65778,-351.41882
9.846858,2076.1619,10313.361,-147.94875,-169.0244,-38.52268,-2948.9487,2006.8046,14119.256,185.86232,-263.5358,-334.31332
61.162914,2090.3674,10303.259,-161.48586,-149.12227,-69.28333,-2942.329,2009.2076,14070.759,225.8625,-266.2847,-326.13022
-23.026287,2052.8606,10341.857,-81.81063,-166.27621,-109.84666,-2988.9482,1934.2441,14053.375,257.9944,-307.24628,-292.53476
-22.52538,2112.0588,10267.391,-54.545128,-229.31316,-67.06214,-2977.8596,1981.6335,14170.222,291.0149,-372.6441,-286.9257
52.34623,2174.2366,10238.046,-145.49484,-250.09637,-6.436795,-3010.447,1972.2329,14084.673,314.51712,-274.05905,-244.79184
27.7504,2051.2073,10332.352,-96.27097,-206.28233,29.92082,-3069.3,1959.7517,14069.944,344.8987,-342.61337,-247.02312
63.253693,2078.8105,10267.988,-66.27475,-166.17422,29.270939,-2986.515,1926.094,14029.89,347.25183,-292.8189,-289.2565
65.89451,2068.8113,10395.825,-39.10629,-209.84665,-7.99911,-2882.078,1960.0155,13974.832,306.9707,-317.16547,-288.58194
152.95975,2061.9644,10124.9795,-99.28053,-186.19022,7.4893947,-2941.9292,2022.7401,14109.162,320.87573,-233.33838,-275.3931
65.22825,2070.6675,10312.884,-101.93464,-186.5052,13.382866,-3005.6692,2045.3977,14054.073,331.06485,-202.69424,-295.48526
49.123665,2167.7397,10285.989,-37.31513,-145.07796,-23.94687,-3063.0046,1998.1931,14076.866,314.75266,-231.05783,-306.26697
-9.168827,2134.1636,10274.462,-67.61636,-198.08084,-16.104265,-2979.7998,1968.13,14098.609,293.1048,-228.65277,-298.7221
7.5893326,2202.1748,10317.259,-159.03082,-224.8644,3.4905376,-3013.2842,1879.0111,14172.357,332.32678,-186.28694,-269.18112
74.86233,2085.7585,10253.654,-188.9486,-189.83034,31.710686,-2996.973,2025.3147,14133.993,335.80057,-49.141243,-246.94833
-37.97982,2068.6208,10232.346,-147.82024,-181.04117,1.9922509,-2952.7366,1962.1742,14161.17,385.82233,-10.337737,-224.62015
146.51709,2018.2582,10246.816,-134.42308,-164.2685,12.941488,-2837.2937,2051.6758,14119.532,477.04382,74.434296,-186.67558
937.1759,1961.923,9998.0205,-160.79791,359.4997,215.37782,-2939.8276,1965.4291,14219.848,541.23206,234.99608,-154.79015
133.65309,1824.2499,10170.879,-135.53552,102.40951,-39.179752,-3158.0635,2039.5446,14084.8545,619.3813,301.2132,-130.5803
83.46844,2102.756,10193.988,43.823868,133.48431,-104.66971,-2810.2915,2140.9658,14161.581,734.4572,372.65845,-82.447426
521.1123,2419.2097,10267.645,74.79092,405.83035,-149.04507,-2728.758,2131.1946,14189.829,822.60315,797.8621,38.073883
389.7869,2315.0405,10209.787,469.67255,482.38074,-65.8833,-2478.5784,2294.2788,14390.626,1063.2184,709.3816,145.00128
144.7722,2321.427,10126.82,1107.066,299.28824,-306.7605,-2878.8523,2600.0725,14723.53,1170.4568,699.19354,297.30725
1264.4962,3521.15,9878.82,1716.1488,-113.6833,-499.51288,-3448.711,3274.331,15064.091,1223.2162,-687.6574,732.7141
-374.80066,4487.486,7760.8135,2134.4072,-1239.677,-1799.7377,-2913.4019,5794.242,15330.907,1351.267,-6530.3525,1819.2719
2619.2292,3699.576,10796.077,3073.1306,-3004.178,-430.3344,-2432.5596,3963.6802,15162.065,516.0685,-3861.4512,1988.3379
-61.28866,3928.1326,12770.601,4107.874,-7786.6304,-36.033047,-3468.365,3161.8008,15612.24,-140.81917,-4923.51,2458.654
832.3921,4211.18,11154.197,7476.387,-8892.914,2824.8542,-7791.7896,6071.917,16232.046,-928.0765,-8960.074,2187.2402
2384.3806,6290.0317,9539.428,9696.729,-12973.147,7879.373,-3472.0623,6533.21,17542.678,-2160.8975,-17017.576,2417.8936
9383.621,6787.1724,7230.544,11087.183,-17068.023,10163.154,3487.6506,4426.8335,12203.845,-1556.0238,-23445.074,5340.6064
6204.709,5450.113,6271.4814,11411.892,-19220.867,15322.2,2855.933,3200.7605,10419.254,-1339.8291,-18653.096,6383.6914
4320.519,4339.3535,7757.9893,10041.809,-22005.74,16399.457,2376.6885,2897.772,13593.856,-1148.3666,-20818.7,7483.783
6322.0757,4379.793,6053.2754,8667.843,-22591.83,15344.62,4077.2063,1758.3248,12578.045,-1323.9503,-21548.633,7715.5776
5067.394,2141.5044,6656.899,9686.772,-23615.688,14112.289,4406.743,602.42084,12892.733,-1263.0645,-19175.916,7467.0425
8768.567,442.6345,2060.5212,10799.315,-23618.45,10167.102,4304.8755,291.9398,12999.649,-1053.768,-16659.322,6977.8105
9269.873,486.02515,6168.775,7430.735,-10832.414,4971.238,4685.4595,124.32735,12492.874,-849.9616,-13331.164,6772.4434
7789.045,3470.5388,4772.7495,11208.911,-10231.729,4892.069,3909.2698,-806.94025,11717.015,-798.85846,-11546.68,6720.427
8462.728,3205.516,4455.272,10561.345,-10666.033,6599.726,4051.757,-1218.208,11017.049,-391.98605,-11609.302,7341.6445
7987.618,2846.6768,4127.6235,11688.451,-10808.149,6688.5356,4544.0923,-815.9828,10710.12,309.45328,-12032.58,7618.5786
8388.286,3507.2915,4813.024,11990.209,-9489.299,8285.194,4823.992,-1189.6266,10467.376,774.74005,-12073.377,7879.1885
8637.735,4396.6646,5734.4497,8155.7695,-6292.573,9586.513,4109.3506,-1017.85046,10255.891,607.753,-11030.457,7957.414
7586.2524,4594.264,6103.6567,1923.4049,-4926.0127,9784.765,3932.6943,-1307.9666,9886.015,-578.84454,-9938.37,7903.043
7588.01,3606.123,5497.076,-4541.3594,-3222.5403,10603.046,2870.2808,-1845.6998,10500.308,-1267.6871,-9336.803,7884.3955
7473.3823,1525.067,4955.923,-5460.4023,-1747.556,9883.177,4466.644,-1531.573,11040.372,-2120.6836,-9184.266,7449.1875
6666.3022,308.9381,3406.5215,-351.74808,-1537.5327,8489.309,5019.1143,-2084.8167,11525.739,-2553.7095,-7812.2637,7047.634
