ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1381.1334,2331.092,15280.818,-212.46082,-46.274643,-374.5416,-1971.2865,-174.77147,14673.759,-268.9862,-98.67631,-246.53363
-1369.9476,2408.9116,15344.688,-174.57573,-61.71457,-387.98172,-1890.9691,-172.88937,14477.756,-273.0227,-120.026054,-251.85495
-1414.3716,2251.1094,15293.462,-205.05452,-144.15535,-362.9729,-1911.8986,-92.6101,14580.601,-303.54166,-85.03343,-251.58334
-1338.3682,2340.21,15353.673,-228.27495,-51.5728,-380.4036,-2004.7289,-269.79095,14653.729,-247.70772,-31.819208,-237.86215
-1412.2794,2401.3193,15318.198,-223.91821,-80.94288,-374.55914,-1894.4047,-99.43251,14469.974,-268.82355,-45.07307,-226.2776
-1382.6495,2344.5986,15385.587,-231.93039,-46.898273,-372.5644,-1952.0052,-211.98347,14632.632,-300.71985,-101.20099,-228.31306
-1371.6595,2328.639,15374.729,-241.1945,-40.982883,-349.10245,-1905.7542,-249.1288,14542.246,-355.06155,-173.35579,-176.59898
-1280.4426,2404.963,15342.014,-256.42627,-20.975767,-290.4414,-1901.7285,-150.42554,14677.591,-470.5702,-269.8311,-120.64077
-1327.9124,2421.7903,15466.308,-327.8949,-42.350143,-254.50645,-1878.1215,-139.52855,14786.737,-499.52307,-248.02843,-22.075363
-1285.2472,2374.2627,15387.016,-312.1531,-72.33954,-231.6028,-1827.168,-126.925674,14638.498,-518.4285,-266.9,14.15851
-1304.4575,2348.632,15304.278,-334.07874,-42.07894,-222.21703,-1894.6493,-193.71144,14593.078,-552.55945,-229.50597,1.2206069
-1370.9719,2270.4316,15220.73,-352.8364,-42.631577,-233.94635,-1979.1627,-209.05707,14472.619,-530.4262,-262.03937,9.000347
-1430.0997,2276.9753,15277.301,-309.04895,-47.3608,-255.70422,-1957.6113,-194.46375,14643.1455,-506.8579,-320.06924,-63.109142
-1341.4248,2298.7134,15328.209,-266.4523,-5.61354,-275.8897,-1887.4329,-157.58212,14527.456,-447.85504,-235.84895,-96.48617
-1291.7557,2356.785,15267.098,-272.946,19.961285,-360.7922,-1897.1924,-233.2097,14489.855,-319.7513,-29.323112,-150.43686
-1338.2645,2341.3967,15363.93,-268.00778,-43.344288,-355.4854,-1931.8374,-183.24744,14585.638,-236.17873,44.918427,-220.91968
-1311.8578,2287.0532,15301.465,-221.52724,28.228714,-436.7777,-1920.8761,-176.65556,14566.096,-186.84393,30.092024,-322.53485
-1172.9547,2372.2485,15339.16,-167.6614,40.85718,-514.84625,-1870.1268,-211.60184,14673.044,-92.04113,392.8502,-324.15857
-1330.8748,2401.2688,15222.354,-194.29382,87.34834,-627.9545,-1949.0339,-240.2503,14498.559,-11.289503,787.38367,-351.41602
-1395.7478,2308.2185,15358.036,-176.27814,146.93605,-601.9133,-2061.6218,-106.293045,14527.872,136.78973,1025.7572,-352.35623
-1319.3024,2586.322,15322.837,-355.7989,53.752842,-679.662,-2082.775,31.717089,14862.219,201.02122,814.17035,-348.309
-1162.0215,2728.1428,15255.179,-531.6522,48.773006,-806.145,-1936.4846,-216.87025,14895.994,268.9684,433.46347,-161.50864
-1114.6151,2355.841,15264.081,-562.65784,40.055214,-622.0396,-2586.3054,-181.6496,15119.866,260.3943,-503.12048,-261.8661
-1216.1111,2309.3298,15742.842,-571.5396,117.07612,-915.3955,-2299.799,-47.924927,15144.834,187.17497,-191.942,-104.04257
-1542.118,2226.9338,16148.467,5.0156736,439.92447,-1379.0377,-1112.4563,270.06754,15120.03,440.15506,2378.1946,421.34103
-1268.9866,2093.339,16674.299,904.4907,1245.4938,-1688.3136,-1163.9993,264.56964,15601.247,790.8531,5389.088,1153.1467
-1678.5637,1822.1232,17867.463,3073.2158,4210.5117,-2846.1892,-3075.5935,-405.0443,15782.505,1448.5006,6128.7134,2252.166
-822.8514,-2503.429,15831.551,5132.943,11125.211,-6042.126,-4508.388,-1260.265,14625.559,2372.216,7259.8545,3474.9204
-6372.801,2538.0984,19129.684,5895.834,13380.176,-2787.2776,-5471.898,235.52786,15262.129,2954.9246,7863.162,5172.582
-7281.9517,2306.75,17967.908,9572.624,13691.168,-265.281,-7294.077,607.4451,15819.089,3852.7498,7713.4854,7713.0166
-8659.005,3619.7566,16699.291,11691.504,10377.322,3096.1045,-8197.448,998.927,15726.331,4387.1523,4107.778,10022.947
