ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
164.47443,1650.1106,10054.262,-241.18912,-25.478035,-386.80307,-1266.6027,-1733.0067,7618.2334,-342.72653,-50.577812,-231.73544
293.92184,1595.3627,9995.991,-276.37656,-21.616392,-460.2534,-1344.4458,-1665.2568,7628.77,-335.7783,-40.34064,-183.61507
169.39587,1580.6406,10065.763,-315.44843,-11.0502,-505.81787,-1391.3802,-1697.4164,7686.7734,-273.0827,47.827282,-203.7213
332.29697,1645.6448,10178.551,-195.80873,-100.2071,-387.71805,-1386.5383,-1749.6671,7781.9707,-305.52554,-43.724724,-184.48344
291.26053,1593.3351,10096.646,-187.76225,-47.40841,-308.5416,-1392.6908,-1811.5961,7672.8896,-343.8987,-189.0703,-209.56596
66.02822,1550.4658,10169.975,-234.02315,-103.55654,-346.73758,-1298.6798,-1828.9563,7723.2856,-391.32263,-197.0538,-217.52899
186.97678,1613.821,10140.707,-251.1486,-71.19239,-482.38763,-1302.9669,-1841.6222,7708.8794,-363.0847,-84.774574,-225.1875
212.00792,1525.7686,10233.095,-233.64708,-42.32806,-514.1886,-1261.097,-1829.179,7690.3496,-349.74896,-46.278954,-206.51312
337.5824,1538.938,10125.302,-244.55522,6.207693,-407.76324,-1335.7755,-1830.3679,7784.879,-370.0353,-169.1981,-200.62051
351.2442,1658.6144,10149.698,-217.03029,49.33336,-293.82935,-1334.3771,-1849.0376,7670.4224,-404.95807,-273.0131,-207.18747
179.22067,1589.9774,10213.79,-224.7251,3.7145486,-242.63416,-1250.2032,-1804.0122,7803.569,-410.50934,-246.1298,-188.37387
124.261154,1621.5034,10201.594,-213.59384,-15.378557,-362.74658,-1237.1947,-1804.6433,7741.7734,-370.10834,-72.71492,-153.62425
210.64787,1556.1606,10134.05,-229.17334,-67.51485,-432.11313,-1379.8073,-1727.4896,7689.1875,-350.00626,-67.56539,-193.73976
301.57132,1549.132,10146.019,-277.4476,-6.799348,-388.47122,-1462.8118,-1854.5513,7710.4136,-328.93988,-124.47193,-205.20042
233.0507,1512.826,10093.766,-279.63995,-53.569992,-375.23096,-1434.0979,-1824.069,7717.2783,-322.85678,-188.98215,-231.62796
224.57036,1539.7354,9971.776,-244.12535,-25.468475,-382.16776,-1269.5603,-1894.5205,7612.5156,-320.43625,-203.50241,-231.85191
225.91888,1555.7761,10158.097,-244.6688,-2.563992,-467.84833,-1298.0598,-1854.8861,7615.554,-298.58475,-129.20222,-247.42511
