ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9924.616,5494.23,8331.913,-35.843704,-187.31131,62.549202,8781.435,1031.0968,13783.025,319.42706,-337.02988,-242.78152
9695.6,5530.531,8460.487,-82.72428,-149.83487,52.657528,8813.755,1037.7339,13714.72,319.4591,-303.15308,-242.36385
9818.3955,5557.8804,8404.343,-135.41339,-237.69902,84.320435,8856.586,1035.6138,13801.442,331.4188,-351.33716,-218.88051
9815.403,5479.0547,8443.158,-68.918465,-192.59404,61.6605,8880.24,1049.7885,13595.39,327.53552,-360.47647,-232.67456
9843.872,5462.7485,8283.102,-62.061226,-181.88521,20.356188,8811.136,1066.2799,13625.77,323.46475,-328.92358,-222.60666
9728.357,5375.7227,8407.782,-114.398994,-184.36742,34.66179,8726.501,1023.0353,13762.167,363.1381,-266.86224,-236.60814
9725.675,5464.0635,8521.887,-22.660662,-205.05716,49.72078,8736.8,1025.2792,13650.723,375.80066,-341.70975,-269.56686
9699.694,5467.4307,8491.575,20.548828,-182.94292,-27.084795,8818.261,1040.7059,13795.787,396.73883,-312.04614,-301.5759
9876.738,5559.3696,8478.856,-14.231423,-156.73804,-74.86027,8844.588,1068.5088,13766.6045,406.6951,-209.75262,-317.76712
9834.353,5582.992,8363.484,-40.07176,-239.54536,-21.178217,8798.358,1016.90283,13706.12,395.06412,-292.00757,-304.22464
9853.367,5507.201,8436.253,-36.040264,-189.9583,-19.521217,8817.805,1098.6005,13748.2,396.97937,-278.89893,-287.03864
9775.736,5526.55,8460.373,-34.32236,-150.25182,-17.38665,8715.157,1031.1171,13733.36,370.14206,-288.72363,-313.44952
9821.449,5522.6724,8463.722,-22.822319,-219.81674,55.455345,8739.955,1033.827,13743.626,336.92795,-326.19135,-325.20547
9743.554,5512.7827,8440.203,-103.98503,-276.7644,64.577484,8844.96,1112.9705,13761.09,342.69644,-352.89508,-303.37094
9794.714,5477.673,8354.144,-26.181675,-206.3897,10.174908,8837.984,1065.4413,13727.929,319.723,-348.1902,-329.7348
9843.734,5489.8555,8327.738,-60.356316,-199.13327,-33.392067,8873.111,1026.1228,13711.505,305.3006,-312.04254,-290.53848
9810.806,5543.803,8438.198,-69.84131,-203.95805,19.220512,8824.494,1012.3644,13722.425,304.28455,-293.9043,-319.78888
9724.735,5488.0713,8493.669,-93.82125,-194.6615,25.615488,8695.517,1003.392,13667.056,348.24905,-288.3562,-286.93634
9718.495,5496.55,8341.618,-67.10483,-211.7721,38.6022,8820.786,1025.2084,13626.685,338.41235,-298.30783,-317.16278
9896.45,5503.9185,8434.425,-45.58316,-246.5378,-14.046939,8842.962,1093.5582,13780.147,329.36108,-292.72244,-306.29523
9831.188,5481.0566,8459.725,-124.04007,-222.18591,-11.8104105,8821.784,1082.8901,13541.583,332.60458,-283.59476,-303.09744
9815.928,5468.439,8387.471,-97.879555,-203.94154,30.787626,8878.104,1041.5331,13828.438,340.61044,-268.55356,-300.3889
9782.87,5471.149,8345.759,-33.607456,-204.93628,22.163128,8704.973,1079.7666,13701.958,340.50272,-301.36523,-280.24866
9821.568,5499.391,8329.415,-51.893707,-238.21017,56.398613,8629.351,1034.5839,13774.226,331.1241,-344.6316,-290.87488
