ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5560.1514,4671.266,13825.152,-126.398766,-89.4373,-175.49283,2428.0093,3482.595,15738.887,17.967773,-167.5556,-196.75264
5342.891,4729.109,13897.95,-156.4491,-126.29526,-127.573814,2426.6436,3537.3857,15604.735,7.35777,-232.97232,-211.76038
5527.04,4792.8716,13879.432,-144.37479,-185.76022,-111.55202,2442.9165,3507.0793,15763.952,11.243822,-300.4902,-181.03906
5500.4233,4762.474,13904.554,-116.766685,-129.72923,-148.56384,2492.1511,3582.4915,15584.502,14.997168,-247.76476,-194.23497
5513.565,4791.708,13830.677,-151.98236,-110.70349,-201.3414,2485.8176,3562.5698,15545.658,4.4415708,-152.35516,-212.52068
5433.5493,4729.865,13903.894,-211.8775,-132.7619,-203.81622,2413.9253,3524.2378,15731.397,0.47793043,-127.09052,-222.0242
5461.4844,4774.984,13935.27,-153.53384,-178.31653,-183.84572,2484.1152,3538.563,15643.296,18.262789,-190.51913,-228.23668
5448.9824,4798.485,13862.907,-97.86738,-141.35568,-169.34772,2543.7114,3511.2244,15662.852,23.109238,-242.28789,-225.88428
5571.1265,4794.3647,13897.331,-135.51271,-141.82932,-187.16966,2533.2725,3567.398,15647.113,29.406311,-176.23128,-216.51704
5516.6216,4806.3975,13779.367,-200.44366,-157.68839,-171.11028,2475.1401,3520.1938,15581.635,32.29347,-158.46288,-223.4633
5473.127,4751.7124,13842.271,-145.13728,-121.41143,-191.11693,2432.9514,3618.3765,15733.363,55.29244,-136.31612,-211.52495
5451.1235,4794.331,13886.163,-96.83818,-112.91863,-174.85344,2461.233,3512.6982,15706.218,36.880142,-186.01654,-202.53775
5469.2983,4782.1387,13883.268,-135.09528,-158.33667,-114.70324,2441.1384,3518.5752,15670.334,14.786523,-237.68301,-191.60338
5470.663,4836.3516,13892.524,-199.23987,-191.72461,-160.03845,2405.7417,3599.6396,15634.499,18.700768,-240.56546,-198.46304
5465.5986,4753.3228,13807.629,-179.94725,-116.35935,-209.28177,2458.1487,3577.958,15605.8545,7.6592684,-179.52776,-233.99765
5500.0845,4753.3677,13771.918,-199.5684,-55.880722,-280.77316,2549.8464,3544.1707,15707.374,18.10262,-13.108119,-219.16199
5592.913,4964.2104,13832.403,-304.9765,154.88905,-218.7437,2527.8894,3524.0925,15742.461,19.677711,61.0049,-230.57445
5569.7065,4768.158,14002.846,-438.84552,260.3793,-287.4189,2277.4197,3468.848,15881.25,88.23921,187.37874,-189.82791
5450.718,4812.65,13791.482,-568.707,404.54773,-302.50018,2466.4304,3451.6628,15895.958,196.9033,192.84676,-187.59003
5665.9272,4822.408,13973.346,-928.4297,548.3246,-290.68756,2623.2468,3548.5046,16031.044,240.22044,467.42444,-124.46838
5843.5747,4911.0825,14133.837,-1079.9994,1316.1498,-339.1441,2614.8357,3655.684,16128.28,320.12872,610.3416,-88.429184
5854.0635,5106.042,14328.183,-1482.6915,2294.5293,-507.7511,2227.385,3593.7554,16745.16,551.0948,614.1018,-41.160103
5647.7876,4924.944,14480.214,-2276.595,3614.6917,-987.65607,2660.6973,3820.1982,16254.787,709.9551,1747.4097,42.054
5748.111,4448.8687,14862.334,-2590.208,5182.786,-1248.7737,3140.8005,3756.9497,15785.423,667.50775,3647.7886,-30.803646
5413.479,3852.0952,14676.037,-2067.422,7050.253,-1452.8021,2446.1575,3220.0452,15607.705,766.90814,5377.315,179.33815
5220.0825,3615.5972,15219.33,-536.0255,8212.064,-2058.015,2231.768,3130.7861,15185.363,738.7304,6535.0713,26.064308
3859.4648,3319.2197,13811.581,795.1168,10892.057,-2443.904,1368.1144,3081.3257,15277.876,912.0753,8541.691,411.19424
