ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10354.596,-4017.7778,5827.0557,-103.38535,-144.0877,-228.49193,10052.951,-6941.283,2280.9836,-2.5152035,-172.09592,-270.26187
10420.869,-3978.678,5787.061,-79.97838,-56.574585,-204.90033,9963.229,-7052.5815,2233.5178,-10.912678,-236.26929,-263.48584
10371.164,-3920.2659,5770.157,-21.390436,-169.66583,-217.17311,10006.923,-7039.354,2066.3643,22.448524,-207.1289,-272.41666
10423.384,-3892.8547,6006.0864,-187.7591,-185.53197,-194.19876,10029.157,-7007.848,2311.4043,21.839928,-125.97764,-262.72934
10505.198,-4040.6138,5709.2837,-169.08057,-116.201035,-217.30597,10056.433,-6964.108,2275.8433,7.8463354,-176.1376,-263.71655
10426.086,-3935.835,5776.6562,-13.1620245,-96.48666,-227.1265,10063.669,-6990.653,2143.106,-17.49441,-171.91827,-263.65048
10488.968,-4014.137,5814.151,-105.31292,-127.40432,-207.25104,9998.637,-7072.513,2157.2222,12.845474,-217.92125,-273.11197
10375.101,-4033.164,5820.243,-157.97629,-261.0439,-142.46643,10076.259,-7070.5347,1963.2145,12.331037,-256.52917,-270.03577
10483.802,-3817.3418,5942.2705,-144.56262,-233.68283,-177.61494,10116.009,-7034.5957,2102.573,27.864103,-181.33795,-252.26488
10430.023,-4033.1387,5914.6865,-85.21455,-100.24263,-181.78114,10199.292,-6992.2974,2326.6848,2.469853,-141.08133,-217.48994
10351.684,-3904.2666,5921.9937,-106.477516,50.898983,-171.8744,10033.531,-6958.499,2112.48,-29.473442,-150.3308,-232.05989
10469.576,-4011.1533,5892.295,-103.911995,13.538352,-145.7309,10000.668,-7065.121,2074.8767,-3.1171837,-113.029816,-223.97891
10282.654,-3959.0093,5843.8354,-112.7176,-8.543136,-219.08652,10053.39,-6975.1255,2125.1409,25.629211,-100.12887,-261.23315
10332.66,-3908.9526,5921.716,-85.327324,-171.67018,-273.85638,9988.425,-6903.618,2199.1526,42.007866,-166.99245,-296.01123
10410.877,-4002.7988,5931.212,-183.65091,-176.33763,-187.54327,10149.465,-6996.8647,2228.476,50.152893,-257.80316,-289.35025
10548.104,-3781.4873,5776.66,-89.52613,-183.60532,-184.64633,10113.475,-6954.494,2104.1125,50.17922,-216.22374,-283.49576
10489.156,-3966.404,5969.524,-57.667873,-24.07658,-225.94417,10127.12,-7043.7227,2218.7952,70.85333,-147.45348,-266.4537
10366.333,-3919.5493,5951.396,-89.43886,-83.974174,-219.1652,10004.045,-7005.606,2205.4297,55.882607,-134.46529,-263.33893
10463.887,-3862.7065,5877.405,-64.61199,-67.22501,-198.67853,9981.109,-7070.171,2196.0466,54.62173,-162.63887,-230.26999
10385.782,-3981.0957,5822.761,-61.316784,-132.07524,-205.88574,10071.693,-6900.588,2173.34,46.108673,-219.69778,-252.33566
10400.58,-3954.1028,5901.199,-35.191654,-51.869827,-148.33003,10096.787,-7019.849,2126.732,46.213276,-223.88313,-264.17572
10473.705,-3991.8057,6000.7773,-66.84656,-114.23728,-155.98747,10129.49,-7007.9395,2269.3533,31.399893,-119.094315,-235.8618
10420.982,-3951.6113,5912.1577,-150.17598,-93.042404,-183.59454,10132.662,-7055.301,2062.12,49.39356,-183.64389,-276.6155
10329.352,-3925.4875,5937.0586,-88.40793,-66.05735,-195.51477,10011.732,-7005.0854,2208.0696,37.137154,-193.50319,-269.02707
10416.254,-3867.5903,5930.719,-113.920296,-138.1342,-195.42249,10084.359,-6982.436,2233.862,43.524525,-215.95146,-281.9523
10525.331,-3896.8267,5944.0864,-228.104,-146.55551,-196.124,10136.437,-6981.8135,2293.9998,57.683308,-137.22731,-270.16248
10587.144,-3804.7483,5831.0034,-149.60736,-17.914831,-239.75006,10129.718,-6924.1284,2106.1248,37.559914,-93.53939,-230.60431
10151.209,-3954.5876,6158.235,-92.1949,-89.75783,-249.04817,9831.138,-6985.978,2286.904,16.371508,-318.13782,-205.4173
9691.036,-4197.171,6133.8975,16.421833,-588.1581,-88.64572,9461.093,-7046.417,2494.0913,-28.138834,-1050.6794,-157.64676
