ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16643.398,348.37103,-1207.8517,991.3382,-560.1021,-447.62665,-14461.563,826.3644,10171.89,952.87195,-1030.6338,-315.4255
-16548.729,991.02875,-1631.856,774.8871,-1814.8809,-1060.4585,-13769.795,878.7475,9912.274,1194.7047,-1734.6461,-215.29083
-14818.395,875.5896,-1592.4813,607.654,-1686.4003,-1067.6344,-13234.657,1132.0782,9412.384,1143.9622,-1944.956,-36.583332
-14343.9375,1275.676,-1787.5472,281.15195,-816.56964,-524.14136,-12667.254,1223.8707,8955.442,742.4239,-864.23883,-374.89453
-14573.042,1285.7561,-1861.4602,209.0029,220.72188,60.038082,-13207.94,972.2582,9206.535,407.4187,-120.094215,-464.35553
-16321.418,1101.4869,-1698.2025,54.667347,183.73462,202.9238,-13924.452,720.6762,9671.569,207.94073,131.5465,-256.91492
-16769.316,580.0424,-1379.9475,75.55148,-593.56195,-115.17028,-14285.7705,701.5448,10221.87,228.95425,-386.81293,-21.038843
-15750.335,553.557,-1381.5516,-24.14514,-1256.9596,-411.81464,-13794.459,1024.7762,10124.071,305.3244,-901.2439,37.652847
-14862.955,458.08203,-1146.9271,-57.63039,-915.8984,-371.37134,-12904.3955,1158.1411,9737.855,284.30576,-888.80914,-30.519638
-14372.988,525.74994,-1253.7623,298.64954,58.656883,-49.872528,-12941.231,1174.5815,9387.712,52.221737,-319.67612,-217.22949
-15817.071,783.3708,-1554.3511,260.73752,335.4744,128.5433,-13494.441,952.19354,9875.499,-3.2041988,-178.64067,-244.45746
-16944.562,670.19867,-1415.1351,149.8538,-302.3912,-110.05466,-14458.1045,711.14435,10335.373,167.26979,-377.60065,39.11234
-16705.549,395.77054,-1190.3473,-77.72603,-1275.5463,-979.6186,-14282.451,667.1734,10541.359,522.32684,-1435.7633,263.87946
-15353.29,205.71542,-1133.5665,-429.3413,-1720.7133,-1445.3506,-13475.574,984.9134,9978.926,783.66785,-1866.0306,272.01514
-14440.308,358.47342,-1286.5311,-40.370583,-1189.306,-1407.3988,-12680.263,1038.5319,9201.998,697.63403,-1572.8536,1.3111498
-14766.199,870.251,-1383.5143,93.62826,-350.12662,-434.18906,-12493.625,955.56885,9231.523,371.26364,-533.5026,-270.09036
-15511.488,755.3362,-1888.8636,-65.1766,175.2807,363.18484,-13440.664,576.83136,9524.505,150.24074,182.9973,-308.7768
-15831.543,556.92694,-1766.9062,-27.068892,241.24886,299.6247,-13956.66,578.85114,9945.026,99.402824,137.31364,-306.6028
-16147.326,491.22452,-1704.5245,-87.448875,-102.25754,-305.33643,-14014.491,663.03143,10161.13,223.93565,-303.96414,-209.61374
-15652.552,277.22574,-1330.8427,-146.71318,-571.7464,-355.96933,-13297.025,861.8913,9917.159,279.81937,-669.45746,-224.1342
-15166.119,225.21817,-1221.7181,43.178364,-387.3922,58.112625,-12707.434,871.34705,9698.18,171.92221,-455.1431,-395.85007
-15184.982,-60.471714,-1194.013,245.35527,78.726494,442.99713,-13149.566,918.5272,9826.336,120.739655,-42.222385,-485.70868
-15874.168,388.70895,-1239.2003,346.30753,54.594906,487.98862,-13562.548,771.8991,10118.565,190.28227,-73.45278,-526.24786
-16016.003,537.5742,-1570.4119,187.51367,-86.49142,36.639324,-14265.22,890.9081,10380.675,352.5824,-413.34442,-392.23422
-16235.405,653.3133,-1302.573,23.617092,-552.6528,-633.0032,-13943.103,834.6811,9968.207,474.22385,-1025.0503,-135.19502
-15412.713,634.072,-1328.0356,51.76425,-745.4586,-697.9737,-13419.208,930.34204,9650.968,478.92572,-934.4368,-114.06842
-15082.374,660.25745,-1409.6586,-148.02855,-564.7994,-342.08295,-12957.714,803.7769,9492.065,362.04996,-468.69254,-224.41437
-15095.511,325.95245,-1287.0885,77.056946,-51.882954,179.85123,-12754.587,688.9182,9612.585,291.26355,-23.478664,-338.754
-15438.838,140.60187,-1422.4908,110.46905,106.81582,404.72714,-13413.858,712.66907,10210.39,232.70103,283.73795,-462.88217
-16164.6875,67.19915,-1271.3923,267.305,110.15878,78.243576,-13934.312,621.13086,10211.28,319.06503,-193.21982,-398.84985
-16331.424,473.698,-1511.8024,284.86554,-433.2134,-296.06808,-13809.387,744.0216,10304.814,458.50427,-594.9754,-337.73557
-15585.577,502.08292,-1263.4841,-12.5048895,-786.2111,-83.47252,-13328.949,998.60864,9921.515,470.02994,-568.57465,-204.30008
-15020.646,484.1192,-1359.2942,-168.61519,-513.4963,121.69386,-12972.173,1085.325,9911.133,298.54782,-282.0068,-316.7357
-15111.326,297.01077,-1343.9927,-128.28668,13.204042,128.50734,-13473.452,844.2831,10013.06,311.78992,-70.59063,-369.27588
-16180.33,241.3628,-1179.0505,41.498928,-52.21802,-214.83142,-14036.968,806.5702,10158.429,280.99487,-516.5056,-235.53111
-16325.603,556.2989,-1328.6688,130.58145,-585.51337,-447.48163,-13674.302,860.71484,10023.283,356.6178,-748.227,-125.24392
-15617.468,619.9226,-1423.1089,63.07443,-875.3232,-301.0086,-12984.758,982.05676,9887.272,413.5311,-598.09094,-103.83947
-14966.485,410.79004,-1230.758,-348.2062,-588.7344,21.464363,-12836.938,975.74506,9758.84,367.82007,-423.95346,-134.57622
-14993.826,208.04907,-1155.3506,-477.44882,-44.268093,-37.30156,-13359.654,1152.9701,10032.429,296.49908,-352.31586,-172.53722
-16214.414,483.0904,-930.4586,-199.62863,-81.44402,-431.6131,-14044.598,1200.0829,10282.956,318.91818,-368.85208,-3.8052454
-17538.854,1107.2957,-804.9853,-459.17297,-542.0403,-1045.725,-14745.879,1698.16,10860.411,347.0521,-30.695366,410.76212
-20719.01,1984.1652,-645.7979,-1778.9125,-632.9395,-363.40198,-15920.427,2831.2256,11438.547,455.04114,1546.2509,1286.3225
-25602.383,2900.7537,-242.86246,-4085.1455,-529.3983,2551.0005,-17999.633,2974.6921,12891.885,1047.0231,2275.8127,2843.298
-28535.332,3475.9343,-2960.2473,-14781.19,-3409.6145,2924.6208,-21667.217,2988.3826,16575.8,2374.1543,2641.28,6315.3022
-31839.299,5732.152,-3083.0059,-27630.88,-3818.3442,6780.0522,-22091.904,4275.5254,17419.508,3910.1794,3057.0242,10553.358
-32557.838,-735.3152,-482.67886,-28690.967,-6222.4966,10112.422,-23928.4,5439.896,22487.998,5267.211,-898.59827,17020.38
