ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10352.91,4191.1104,8272.143,-180.02208,-79.16496,-82.54527,-6962.693,5897.511,11831.08,216.26073,-250.19244,-268.5223
-10403.707,4103.7524,8291.473,-175.35826,-245.76553,-155.96211,-6677.4062,5943.8726,11865.361,256.50864,-430.50986,-256.86023
-10117.54,4095.1382,8363.954,-98.07967,-274.85266,-169.66753,-6531.5747,5920.7866,11757.184,233.35146,-357.89255,-242.59044
-10177.318,4180.4927,8171.9707,-76.20973,-257.89648,-138.2498,-6410.988,5989.4814,11599.865,204.5368,-231.59457,-223.23166
-10215.446,4112.809,8105.6763,-140.66109,-159.97983,-112.457756,-6658.615,5847.3657,11497.665,108.36932,-175.04387,-205.02403
-10303.668,4132.1045,8052.8545,31.221758,-151.60953,-106.94936,-6714.9375,5784.6147,11654.467,79.95204,-331.78986,-191.18791
-10192.829,4134.2686,8208.744,31.943707,-114.0971,-102.04548,-6518.037,5875.19,11637.636,94.05812,-291.60773,-240.86946
-10169.155,4018.3455,8258.0205,-15.255234,-97.909805,-46.311447,-6615.2764,5845.815,11621.509,131.54988,-152.11401,-295.44852
-10374.812,4114.6367,8187.959,-83.242424,-281.97052,-108.768814,-6767.843,5931.7876,11804.712,179.86612,-313.4993,-259.19772
-10164.619,4121.4927,8226.374,-104.59977,-427.19986,-192.2353,-6566.0034,5847.9536,11657.651,211.02652,-394.8207,-278.30048
-10100.846,4039.271,8249.977,-29.538065,-341.06802,-124.32487,-6592.8687,5878.6895,11685.445,250.50125,-136.57535,-268.88153
-10110.3955,4142.78,8337.263,-95.638855,-205.47575,-103.69185,-6703.631,5962.359,11574.151,238.23311,-69.67656,-268.35147
-10349.685,4138.42,8177.991,-97.15954,-288.8579,-142.83275,-6777.571,5828.2236,11645.045,247.22176,-210.3199,-260.1904
-10337.941,4028.8127,8363.236,-28.410942,-340.80396,-238.18254,-6700.429,5887.369,11712.446,278.81128,-442.79562,-193.97998
-10003.546,4073.3738,8428.78,-81.35839,-241.17323,-93.82317,-6385.666,5816.4995,11448.859,280.45032,-176.92581,-256.35013
-9998.912,4033.5938,8372.478,-28.533768,-11.075793,30.572453,-6440.6865,5864.406,11644.613,235.6046,85.21077,-289.89758
-10187.237,4114.337,8223.769,-11.094473,40.709972,-8.770568,-6887.0044,5959.45,11850.835,199.96365,24.246134,-304.72318
-10582.15,4294.39,8244.287,-152.05759,-256.9657,-173.81284,-6786.106,5907.734,11886.189,216.66919,-450.738,-210.94809
-10390.689,4141.9937,8370.267,-329.98248,-300.2108,-109.413376,-6508.736,5983.0503,11802.05,210.506,-454.20847,-98.44294
-10288.677,4130.013,8423.513,-338.7148,-355.72345,58.843796,-6368.5,6074.8228,11819.945,182.90524,-318.5629,0.93441814
-10532.432,4545.4326,8612.583,-419.51416,55.068768,335.95236,-6411.369,6034.172,11946.193,163.25685,-84.45368,161.83865
-10657.185,4019.76,8575.345,-132.54192,116.95341,714.00775,-6902.357,5900.931,12003.753,309.50272,-92.24467,449.30234
-10535.595,4034.052,8615.982,15.604744,-48.978783,1187.5767,-6692.1924,5894.2046,11956.5,511.1084,-540.97723,549.3239
-10752.711,4234.554,8628.848,291.999,212.96902,2095.3274,-6388.164,5957.0728,11885.408,722.7509,-516.52496,651.97046
-11164.667,4328.2407,8415.878,144.32722,1809.0121,3035.914,-6582.273,6139.1396,12245.7295,1033.2657,396.45047,1106.099
-11658.044,4545.395,8028.328,-914.228,3062.5952,4197.098,-6564.9253,6462.8916,12505.5205,905.3565,1402.0515,1241.3766
