ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
841.8414,-3254.573,-2034.5165,188.05385,51.623806,118.5314,231.38283,-4681.526,3021.571,497.66327,-52.011528,-212.14355
566.16394,-3204.1553,-1943.3834,181.06837,168.81111,303.52966,-259.4489,-4558.919,3173.1194,517.3011,-122.79303,-214.61386
757.8419,-3220.452,-1930.3944,47.75404,-192.77489,219.8963,-139.58322,-4571.9595,3274.046,491.2034,-527.80676,-255.04327
972.5867,-3059.9128,-1969.8796,118.423645,-301.80475,125.72463,333.4517,-4471.7363,2869.5964,392.36694,-450.16006,-260.65335
991.77313,-3146.5264,-2115.3877,37.742443,-117.68078,58.36527,176.17792,-4604.4033,2916.3435,370.69333,-177.76877,-215.46228
703.63666,-3047.1714,-1914.6544,-191.21486,-110.19225,29.7508,106.63808,-4470.703,3003.693,280.51178,-268.86816,-201.70209
835.94183,-3106.867,-1959.7029,-174.47734,-211.96092,41.277332,-90.54455,-4532.27,3051.3374,241.23497,-444.34058,-245.6561
996.5539,-3152.5396,-1953.7671,-2.422022,-203.22131,25.499811,298.1401,-4570.228,2995.2566,203.6448,-459.04562,-281.70938
1109.931,-3087.3406,-2039.1036,-103.609146,-135.73476,-93.70943,263.84918,-4515.6084,2854.34,221.67677,-228.90318,-277.52554
859.96014,-2931.7166,-2153.1438,-398.94437,-32.311928,-115.12754,113.206566,-4512.5337,2968.4177,222.93753,-107.05709,-236.80264
685.3782,-3076.5537,-1863.4205,-467.88925,113.6709,-7.19902,-125.38441,-4503.7944,2997.2349,186.49689,-125.28134,-219.68468
712.93384,-3143.6545,-1721.3937,-241.64424,44.73315,20.135183,-21.60076,-4502.9077,2965.8264,194.54843,-248.6735,-252.91032
788.8089,-3122.8171,-1918.3737,-351.12012,-185.51587,44.07224,110.2743,-4562.291,3126.4155,189.23277,-323.66705,-263.29453
740.4609,-3141.3948,-1930.5692,-308.47327,-106.667366,-85.47838,382.73682,-4457.726,2863.0396,150.66415,-135.11537,-223.37257
841.6897,-3208.9011,-1774.3239,-158.48586,-25.176546,-99.99243,4.4176474,-4629.7466,3056.0676,190.86182,-1.722887,-207.07443
730.251,-3207.5947,-1827.4658,-175.9654,-4.9510617,15.193282,-63.09959,-4608.231,3184.458,273.73645,-209.4186,-243.6678
732.6546,-3215.832,-1748.8367,-243.88145,-86.819725,20.933687,-60.416042,-4690.827,3158.401,269.80725,-318.6316,-318.6319
772.5474,-3223.865,-1864.0388,-114.47178,-70.61798,-2.0486155,159.53233,-4584.651,3085.6687,282.2196,-268.15488,-307.65375
679.5043,-3176.0781,-1798.987,92.954254,-91.91656,-44.046562,79.74791,-4553.2188,2996.185,277.59064,-188.89162,-281.96362
795.7767,-3095.01,-1880.4315,114.775566,-163.5018,6.1642632,-29.970507,-4577.6753,3093.6826,319.32214,-264.48737,-307.3947
784.935,-3072.9487,-2011.7189,2.3292658,-223.3032,11.880483,110.00996,-4535.024,3059.7568,364.95865,-335.79156,-341.52682
869.0767,-3055.6372,-2143.5664,-246.52031,-140.80803,6.316157,93.24822,-4625.012,2915.862,400.15005,-255.45715,-367.90372
858.28235,-3085.3079,-2164.7104,-459.7567,-223.06946,-11.304308,93.8972,-4560.048,2878.677,430.6939,-235.63036,-400.84686
635.5432,-3182.1816,-1908.6271,-474.3901,-365.37387,-26.15805,-65.41609,-4482.815,3043.9338,388.84537,-395.57642,-420.01593
856.3756,-3063.4456,-1641.7904,-364.43637,-546.8903,-110.571976,168.36827,-4491.8984,2952.5444,347.31256,-375.54163,-388.254
919.9022,-3026.2944,-2151.927,-478.22858,-258.71912,-45.92985,175.18518,-4574.0415,2801.1938,358.52954,-118.39287,-309.56924
801.944,-2938.3977,-2071.3323,-830.41003,-0.37368077,146.06935,-109.13035,-4516.5825,3074.8777,394.289,21.716152,-282.47296
666.9347,-3162.7163,-1807.7778,-789.52924,-118.652016,135.60442,-244.4286,-4552.837,3080.527,410.67276,-239.75099,-311.9716
541.3063,-3197.738,-1673.8855,-512.12787,-591.9556,26.312632,-231.38898,-4530.0244,3145.0186,309.81827,-738.55725,-366.3746
894.2497,-3066.2988,-1742.0305,-256.96002,-581.60486,-5.495654,310.4467,-4502.084,2794.801,198.13074,-677.52423,-318.97043
1042.8234,-2866.186,-2462.5525,-590.81946,-218.91257,159.13367,395.03574,-4609.7275,2892.634,182.30583,-220.11104,-223.79121
558.4956,-3114.8298,-2096.3635,-536.2582,14.480426,106.98569,32.396786,-4675.4956,3092.4382,255.2683,-166.64117,-235.87349
559.3964,-3184.8384,-1802.7133,-519.9399,-325.22015,-44.113697,-57.05715,-4560.46,3133.4163,331.3752,-416.96738,-352.6563
685.3513,-3081.0964,-1786.5009,-488.04605,-678.5078,-159.37967,140.90892,-4467.5156,2921.6477,347.30646,-535.4119,-331.70865
847.90375,-3035.0374,-1931.3167,-488.72278,-511.4392,-110.598335,168.65512,-4578.683,2819.0144,326.62256,-273.5502,-259.397
662.10376,-3039.568,-2063.3108,-561.912,-587.4901,-3.7143962,-126.637955,-4656.217,3060.841,343.82178,-291.7423,-264.56952
452.85648,-3033.6003,-1771.0272,-764.0867,-807.74396,0.2790042,-53.46387,-4521.943,3077.8374,396.78287,-577.1471,-325.19833
471.82852,-2937.1338,-1654.3828,-1118.0474,-929.43085,-48.91515,83.93541,-4444.7803,2963.1626,318.57803,-499.21075,-242.66241
534.00195,-2926.7324,-1637.4099,-2040.1696,-658.8094,292.78336,95.19439,-4443.0537,2941.7742,273.99307,-181.90204,-37.733864
669.0965,-2857.7847,-1902.1609,-2656.8079,161.01819,656.3536,-169.79407,-4440.7515,3271.46,329.4475,-2.754105,71.46669
614.6022,-2757.4739,-1948.0944,-4083.4753,342.66623,625.79803,-409.12555,-4574.273,3448.4827,448.74506,-472.43475,140.34372
587.63007,-2678.6255,-1984.4073,-6635.9297,562.32434,592.56104,-339.03442,-4478.5425,3268.3167,444.72986,-922.68945,229.12088
