ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6496.016,-907.79065,-1575.9525,26.046024,-173.98434,-19.74864,-5465.1025,-1630.3434,6474.381,343.59866,-331.7847,-301.73456
-6425.8506,-948.71844,-1372.511,-72.56189,-260.22836,54.90687,-5351.7705,-1667.5054,6227.6553,359.31024,-301.14343,-278.02805
-6286.562,-991.0556,-1291.0153,-41.868866,-291.70935,70.721535,-5346.222,-1660.4348,6471.729,398.64926,-275.46344,-282.31775
-6227.663,-959.546,-1306.9629,-169.62659,-295.56595,30.443396,-5265.5044,-1653.8276,6254.048,410.20892,-301.18033,-277.84363
-6252.0957,-1041.244,-931.88904,-65.91948,-276.14807,55.02579,-5356.2905,-1593.8947,6265.523,392.61972,-330.3303,-253.49315
-6362.1143,-1005.0083,-1299.3431,139.02142,-438.27646,16.50133,-5356.186,-1600.6499,6431.3193,404.9131,-419.80643,-314.8933
-6202.8057,-1039.8082,-1317.7656,65.51971,-192.53418,-6.4912586,-5177.01,-1688.195,6265.002,413.59222,-270.22794,-323.82837
-6230.622,-1066.0068,-1323.9623,-92.084946,-105.2338,2.588486,-5290.133,-1685.031,6336.242,410.9559,-151.01318,-317.32407
-6396.088,-1074.8474,-1259.292,117.34231,-226.77626,9.1978035,-5414.4883,-1665.2437,6417.843,332.5704,-369.8224,-328.37616
-6389.0425,-1063.3699,-1334.5176,204.63132,-332.69165,-42.343155,-5454.7563,-1740.7109,6280.237,323.8772,-377.64584,-375.81174
-6201.3335,-998.09424,-1435.5533,19.968927,-355.0632,-107.67634,-5299.563,-1778.4148,6410.5713,361.98834,-357.8132,-404.1794
-6356.2295,-959.22815,-1167.5586,-164.8369,-214.9945,-93.4337,-5346.4404,-1628.8303,6316.174,370.86978,-324.09894,-344.22284
-6491.8877,-1061.0304,-1308.5188,13.825675,-216.22304,-6.2769547,-5412.1523,-1669.8157,6340.602,332.13684,-364.04535,-320.7015
-6345.1743,-962.3249,-1371.933,87.69296,-225.65996,-17.130869,-5281.6255,-1598.5575,6307.2373,346.75406,-364.2288,-358.67245
-6001.5396,-1010.2761,-1410.5391,-103.880325,-111.27871,-20.857372,-5250.911,-1633.6787,6235.2397,402.7804,-259.8839,-362.82718
-6246.8936,-895.38873,-1276.0935,-173.33536,48.949036,-0.2499442,-5284.6543,-1528.7847,6406.8203,395.42426,-228.1127,-340.3447
-6476.3604,-965.42303,-1193.8086,-29.249966,12.568564,10.165008,-5461.6357,-1591.4703,6404.6035,355.08667,-287.14575,-304.72787
-6411.187,-985.08777,-1199.4529,6.8921056,-285.93515,53.316513,-5312.254,-1694.2218,6287.077,386.93347,-366.63687,-322.28873
