ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5669.534,7382.1816,8550.039,-106.181625,-56.75084,-408.22504,3741.0886,1230.8739,11008.123,-40.42841,-40.846703,-249.44833
5698.7466,7539.589,8654.594,33.709778,-176.23047,-153.49782,3806.135,1245.3762,11115.209,-89.07875,-334.65826,-240.4885
5518.8945,7468.869,8548.794,-209.93272,-128.19337,-191.56104,3846.3423,1279.3284,11134.347,-85.40851,-243.48447,-228.74507
5537.6943,7371.0815,8578.523,-136.37189,-132.65382,-246.79626,3823.155,1218.5676,11108.814,-71.42593,-133.81442,-253.47202
5441.2607,7438.629,8514.807,-179.12704,-143.63942,-350.63242,3760.8298,1156.6133,11107.689,-91.582695,-99.042465,-248.63368
5565.5376,7398.083,8548.18,-240.36942,-126.48267,-379.93567,3775.6157,1328.8259,11050.516,-84.081215,-14.875143,-271.91763
5730.9185,7456.1323,8525.388,-188.79356,-64.712074,-353.7244,3924.8484,1188.8407,11125.261,-80.176575,-46.14492,-285.06302
5600.1934,7430.3857,8512.122,-192.79247,-90.74028,-311.20068,3835.921,1219.1819,11123.305,-74.398285,-127.66932,-257.5808
5549.321,7330.076,8376.38,-129.99715,-123.28943,-217.11346,3800.5947,1232.5211,11053.942,-77.71845,-233.29292,-237.6422
5645.592,7387.5117,8626.492,-99.66159,-172.54625,-222.15004,3819.9707,1198.3951,10995.041,-66.78656,-263.05237,-196.42644
5593.412,7406.6426,8590.323,-209.1746,-96.42628,-312.1345,3868.6565,1185.0417,11087.989,-46.755028,-123.10051,-228.96852
5474.185,7307.397,8569.845,-153.96356,-72.53014,-399.1744,3719.4514,1255.442,11060.535,-24.713665,8.230563,-267.81335
5568.161,7437.916,8647.881,-162.29648,-109.60564,-402.05035,3747.425,1269.4851,11074.594,-50.24651,-104.60453,-294.83957
5643.595,7360.0693,8409.319,-169.72887,-115.55964,-380.65894,3845.2134,1243.6317,11025.972,-77.5469,-131.9671,-295.80984
5767.146,7408.938,8476.236,-71.71596,-115.157005,-346.36218,3878.5637,1236.3616,11110.931,-72.84258,-127.30955,-268.0256
5628.153,7420.6626,8586.405,-146.23111,-121.42307,-264.54428,3810.3333,1224.4598,11190.773,-77.45621,-224.81372,-279.38864
5525.124,7427.0205,8643.904,-123.97454,-159.24591,-227.09116,3741.9524,1204.5288,11003.31,-89.24613,-238.49315,-291.9325
5344.6616,7351.5073,8644.199,-73.7184,-175.01106,-298.86945,3698.9675,1195.4894,11116.579,-121.17642,-205.1446,-343.4166
