ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15692.623,-2671.0376,658.1657,38.494637,-105.184364,-86.70323,13560.945,-7265.9204,-1608.9482,457.5949,-345.3799,-380.24985
15714.756,-2771.5747,619.1235,105.75575,-147.19237,32.324417,13526.097,-7122.123,-1554.5294,462.63544,-419.44638,-392.12753
15496.092,-2753.376,620.83954,245.2523,-365.7508,84.49494,13567.599,-7240.788,-1574.5464,425.03064,-532.97424,-392.45764
15889.17,-2806.6936,542.2086,137.3059,-370.43396,-16.8431,13674.428,-7275.765,-1662.3594,453.02133,-412.09225,-390.47327
15895.978,-2732.9397,450.55704,-29.868975,-179.16833,-122.41481,13667.065,-7144.8994,-1651.3276,423.76865,-246.5319,-373.60672
15788.103,-2750.25,541.9545,-67.27284,20.877804,-138.2316,13538.128,-7140.5903,-1659.5905,414.8242,-87.99504,-354.51144
15767.171,-2656.0703,738.3389,-72.24926,-19.778229,-90.51611,13691.315,-7191.92,-1579.8483,371.6061,-87.873924,-350.56815
15611.081,-2764.424,658.6457,-12.675905,-222.8515,-5.7807894,13486.433,-7194.165,-1510.6896,343.54718,-242.60738,-340.17908
15670.393,-2772.3953,727.79846,6.8963213,-439.9512,-36.97903,13526.174,-7177.5806,-1533.8695,280.29324,-347.20773,-386.3929
15839.225,-2776.995,546.85376,-111.739685,-152.12595,-30.027454,13690.559,-7177.6523,-1600.8752,253.55577,-242.97879,-449.16635
15891.353,-2842.7632,597.8917,-20.325024,116.195625,-108.723274,13626.906,-7285.8154,-1718.9585,298.64636,-32.470608,-314.67163
15558.007,-2795.3435,799.4721,-63.01829,142.08572,-67.95055,13414.41,-7228.2876,-1563.6593,336.33847,-107.66354,-311.5525
15471.203,-2856.1985,763.11035,-224.855,-336.45615,-0.04434502,13402.4375,-7214.8623,-1576.8457,380.4641,-226.04129,-347.91513
15595.246,-2776.9229,681.9343,-157.37842,-514.5224,26.897999,13357.99,-7097.7573,-1266.8141,368.9067,-416.87094,-408.9418
15934.607,-2893.9277,483.83557,5.5252767,-197.71532,53.556522,13614.378,-7142.472,-1554.868,294.16763,-448.76093,-372.42612
15840.541,-2795.4954,521.897,36.365204,-105.012436,16.326239,13667.185,-7325.1455,-1679.2043,355.69275,-203.83345,-282.15225
15779.708,-2664.7334,641.23444,-193.14677,-168.64659,9.94482,13651.537,-7193.8276,-1486.4865,373.91647,-250.62415,-263.50122
15613.895,-2816.2473,670.3444,-22.449612,-438.86432,16.609043,13495.275,-7192.7856,-1280.4247,357.1458,-380.50583,-304.98065
15852.396,-2761.9158,517.6395,117.83137,-440.8682,60.322937,13600.973,-7269.7573,-1461.018,361.99106,-505.87433,-368.9951
15911.045,-2729.421,402.28696,77.43067,-53.86292,18.107351,13712.211,-7271.812,-1651.4242,405.95474,-316.98035,-379.62845
15809.127,-2731.6587,558.4916,-81.95517,80.833176,-11.150307,13535.269,-7225.7344,-1537.4877,486.42487,-135.18616,-358.93948
15486.122,-2750.247,731.608,-6.9852805,-104.19157,-7.5444126,13451.904,-7157.5625,-1459.8623,446.4501,-258.50916,-368.82364
