ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4863.3267,9044.796,2049.421,-912.45026,-122.90673,585.87683,7128.7246,1580.5312,9905.004,480.26907,319.6799,512.9703
4973.9536,9247.74,2112.9932,-845.49976,-248.56177,934.99133,7213.957,1488.5435,9937.183,464.34692,-146.54143,492.90244
4717.4453,9146.299,2041.983,-1185.3715,-161.807,847.8986,7129.071,1537.6433,9841.373,490.30362,-40.6767,567.4119
4580.2163,8996.171,2079.4705,-1042.475,-236.48325,768.6865,7087.7495,1476.2601,9775.209,485.69485,82.92883,549.4268
4707.247,9021.399,1997.1647,-973.17816,-209.89043,678.98535,7162.5303,1399.7272,9720.229,487.4368,372.25552,445.9939
4946.044,8953.373,2076.5608,-863.7631,282.34595,701.1405,7335.0938,1479.1687,9759.883,462.25928,725.578,382.41083
4997.127,8987.553,1994.5914,-759.7872,521.0169,834.19916,7370.812,1513.4124,9732.343,455.8853,934.82465,298.94336
4972.454,9125.947,2081.2346,-632.4186,581.03906,918.22766,7204.047,1644.2117,9624.159,438.4284,962.19214,231.01685
4846.2603,9180.295,1955.6487,-411.19257,449.53424,1089.3376,6790.73,1769.597,9575.018,336.3443,652.7394,197.62766
4732.8096,9239.523,2203.37,-291.38165,134.62097,905.16766,6821.499,1764.5498,9531.019,258.40936,278.0943,167.89568
4729.195,9260.186,1995.1178,-450.09494,25.445837,640.84985,7055.621,1693.4767,9627.971,217.4587,309.44873,98.24184
4859.6978,9332.877,1980.8059,-406.6923,223.28642,549.2627,7157.187,1885.0857,9459.124,193.76297,618.4389,15.991087
5043.0186,9519.702,2119.3113,-499.17926,382.2398,578.6043,7089.4683,1955.6177,9456.777,142.84712,726.3824,-36.012104
4907.7905,9534.651,1989.1477,-492.28955,286.1021,496.83435,6914.928,1970.7594,9518.937,98.02496,529.0862,-33.259148
4984.1035,9507.506,2046.9277,-378.34708,160.5638,476.65106,7095.5713,1865.5712,9617.024,121.12473,355.13937,23.31825
4906.913,9486.977,2133.5771,-488.96695,116.16836,582.6184,6965.2583,1873.7595,9646.7295,163.01357,213.36429,28.83539
4854.657,9433.864,2116.936,-496.41058,83.66199,575.7119,6904.384,1808.7017,9534.457,183.34691,71.39526,2.3696947
4503.2295,9299.174,2172.473,-368.7699,18.738806,338.1203,6685.203,1735.415,9617.898,210.39023,-18.6529,-97.69678
4490.042,9268.476,2087.954,-458.19055,-245.22562,54.23727,6579.4463,1724.578,9786.811,239.22176,-199.45064,-191.04694
4621.7705,9336.815,2246.5251,-375.4244,-440.7827,-66.25134,6651.2847,1755.1458,9694.029,260.74283,-466.5803,-269.30127
5099.379,9360.003,2010.3999,-205.00159,-466.55615,-89.03668,7134.022,1785.3035,9546.159,318.58304,-547.74945,-307.89392
5050.3975,9393.091,1878.2576,-102.372375,-381.81534,-45.201633,7078.0024,1719.7872,9431.363,337.32648,-378.9193,-408.41736
5049.4624,9306.733,2064.9846,-21.791334,-172.84515,-139.23123,7120.2383,1669.8474,9378.181,375.43857,-386.18033,-429.14227
4912.057,9189.298,2050.2239,148.49406,-216.85928,-110.13117,6924.266,1587.0536,9596.333,319.77,-506.7373,-684.31274
4522.2007,9242.48,2053.3494,137.10104,-259.90927,-265.80914,6641.712,1689.1257,9775.371,350.25992,-657.7073,-757.5566
4534.2217,8938.081,2429.692,423.83893,-498.65366,-482.77396,6765.5815,1662.2013,9843.559,367.69214,-832.194,-846.92303
4751.2256,8961.925,2205.5422,439.85516,-677.20404,-594.0931,7203.7515,1545.1428,10014.034,553.3441,-1121.7693,-913.91626
5303.0073,9156.676,2031.7036,406.71292,-493.98145,-661.4392,7427.6743,1643.5447,9858.676,574.60095,-952.06067,-1134.244
4744.4233,9046.955,2138.9253,540.87195,-88.281715,-468.80356,7113.7764,1642.5419,9700.819,617.9101,-836.00336,-1226.3983
4729.51,9050.89,2080.622,664.3879,-121.92664,-312.45312,6984.985,1626.965,9724.77,671.2878,-1007.07654,-1276.9023
4440.9517,9120.443,2013.9568,780.11176,-32.106236,-533.57874,6879.422,1493.8767,9857.4,675.8183,-706.83417,-1271.2635
4362.0317,9304.72,1911.8984,512.20764,-148.72803,-699.6781,6925.657,1585.262,9923.247,630.1985,-704.6449,-1253.1499
4738.427,9348.507,1869.626,392.04837,-185.09637,-695.56573,6996.699,1714.4974,9884.379,540.4153,-623.6027,-1146.4484
4675.0757,9477.449,1932.8525,249.11073,-313.0856,-543.59686,7192.803,1780.3809,9753.886,401.4489,-979.3269,-964.996
4837.729,9401.22,1905.7699,140.98363,-20.839436,-365.06055,7459.4106,1684.5558,9546.397,270.72354,-716.5654,-803.03876
4994.8936,9267.794,1830.2087,197.45854,212.2687,36.62375,7328.23,1663.8606,9557.133,107.68283,-252.7072,-739.8614
4535.6055,9089.98,2243.3333,398.1475,439.81702,187.25157,7421.2427,1821.5078,9873.73,-314.36505,-9.930136,-743.04785
4672.3447,8615.628,2271.188,466.70667,426.25354,135.13554,6826.068,1511.0103,10134.729,-260.3017,-54.913338,-777.6017
4720.9946,8232.1,2697.277,735.4817,996.8293,-272.207,6608.092,1280.5063,9839.803,-74.13964,-847.7718,-789.734
4643.0293,8161.041,3636.3914,1821.7852,1812.5679,108.970505,7802.1074,1448.7998,9319.45,307.0315,179.45172,-1196.1503
4854.1934,7769.2593,4175.4478,2717.872,1477.9062,524.9763,7220.52,1113.7637,9324.946,465.6604,577.79675,-1874.5657
5460.4946,6799.1514,4320.754,4624.222,342.19244,1137.8615,6872.7163,1062.2057,9501.255,592.18085,-875.6891,-2747.646
7366.056,7424.113,3304.8315,7800.2954,-214.73625,1432.6528,6671.784,1056.3894,9677.529,782.4477,-3540.8809,-3417.9084
6877.0127,8431.595,1575.832,7772.2134,-1092.4685,1528.8469,7938.9316,1010.7036,8967.505,583.67816,-5204.5176,-3951.012
5702.073,9683.539,-1396.8937,6664.414,-2816.4592,2447.7405,7126.291,778.71356,9281.365,701.0302,-4519.719,-4701.0645
5020.5303,10600.37,-2236.4348,1789.5406,67.97044,4593.113,5849.577,587.3332,9187.525,1010.0967,-5754.9727,-4926.2183
5350.6333,10338.173,-3191.3945,-3193.5054,503.07843,5928.7354,7257.749,570.41437,8407.666,1076.6769,-6529.3037,-4943.2344
6768.4863,8703.944,-2065.6753,-2555.8354,1037.7603,4446.968,9760.837,1592.4639,7715.6304,755.84064,-4743.8604,-4323.5107
6457.3667,8845.978,-2693.369,2115.6233,2152.6216,1433.1848,8928.489,1464.1033,6553.6577,101.35458,-3113.2236,-3482.647
8308.442,9706.405,-2266.5078,3912.1624,-2809.534,554.826,7006.594,1042.7876,7615.1367,-183.7078,-8545.782,-2418.0515
9269.16,11496.803,-5516.916,3115.0537,-6466.0874,5608.539,6885.6084,799.6877,8151.3716,-246.66887,-15999.281,-1525.8097
10380.964,9509.181,-7185.504,2913.5464,-6931.892,10445.122,10984.741,-241.31963,7401.501,38.956455,-20415.393,89.31167
10172.896,5782.462,-5385.594,8741.124,-3932.7449,12196.12,12056.385,-525.36127,6210.412,-22.768639,-17220.125,1732.2798
9232.733,6301.9683,-4307.2236,9166.754,-2476.7776,11140.334,11068.899,-707.94086,6385.958,-42.232822,-15261.297,3825.87
10956.219,5113.629,-6604.977,7079.899,-2366.5352,9398.031,10447.294,-951.6476,6274.534,79.68633,-14964.867,5183.532
10792.956,5864.71,-7226.1333,7116.263,-1091.0717,10712.749,9679.007,-1611.2919,5424.229,487.24567,-16265.3545,6744.175
12357.096,7005.313,-7692.2725,4964.4644,1134.1328,12978.474,12916.397,-1985.2511,4401.813,952.3605,-14515.437,7355.1963
11329.473,4608.3765,-8193.932,1874.992,9386.331,9998.392,14492.44,-958.5491,3465.5002,1532.124,-7875.0566,8717.781
10840.806,1928.2194,-9443.488,999.7798,13989.862,6574.816,11011.319,-818.37476,2993.1733,1915.2872,-2284.29,11046.114
7890.9844,2712.085,-6085.536,2278.2327,14915.629,4095.322,7634.2305,-1763.8951,3420.0708,1847.88,-3409.7754,13148.241
3094.016,2807.1848,-4588.0166,2965.9595,13643.681,3804.0703,5244.287,-1503.0616,5731.827,1216.5641,-5210.57,13144.98
52.926918,2498.8428,-4141.031,3432.9348,12259.391,4692.85,3894.5466,-1823.154,5805.118,945.50775,-4739.822,12623.13
-5682.5405,2029.1042,299.85477,848.265,11292.156,5319.9526,239.63388,-2637.8909,5697.7573,572.21576,-315.9768,11390.078
-9866.771,-355.16266,2795.6282,-1696.2618,8424.742,4004.6567,-2268.1072,-2487.4685,6348.1655,210.14845,2376.7124,8328.29
-9270.961,-1932.671,3794.145,-3151.002,3970.934,2325.1455,-2677.638,-3802.0164,5317.5723,-273.41583,2971.8647,3567.6943
