ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16099.727,-101.65301,-1432.9199,-209.3091,8.913612,3.278529,13516.851,-5589.9136,-3955.7258,345.47638,-259.7555,-50.14965
16010.329,-174.83049,-1342.8994,-347.59555,-3.9727232,-48.151154,13332.199,-5525.3115,-3792.0618,373.99146,-205.71947,-116.96753
16121.108,-207.88075,-1634.841,-313.66495,-196.73198,36.164944,13227.269,-5533.633,-3724.794,308.64008,-329.6708,-158.87561
16086.831,-190.78145,-1299.2812,-82.86132,-291.5962,137.3715,13310.976,-5554.1074,-3823.6392,266.8151,-405.2239,-242.93628
15999.121,-190.73517,-1338.5963,-99.96645,-382.64777,-2.9542477,13455.861,-5694.8,-3978.907,257.03317,-403.64395,-279.30054
16306.955,-47.74842,-1469.0391,-370.59897,-229.45375,-178.82942,13460.886,-5608.2754,-3959.8025,255.03232,-137.16565,-298.2676
16448.508,-118.1201,-1601.9064,-285.34393,-60.42175,-35.06482,13316.296,-5726.686,-3953.1553,273.0597,-215.53717,-251.33508
16369.154,-39.763565,-1551.9025,42.698643,-292.68182,245.32109,13414.339,-5581.0557,-3903.8118,270.667,-410.92465,-231.42747
16221.294,144.65909,-1331.2177,-127.24353,-475.62,351.0,13669.678,-5588.8477,-3907.1912,251.40077,-420.78525,-197.09581
16136.005,-34.529884,-1301.3749,-458.23785,-356.95932,16.408457,13718.284,-5694.9976,-4067.1682,257.5846,-164.99411,-256.49216
16152.953,-96.55908,-1587.4989,-701.8564,-85.98346,-360.2497,13633.278,-5799.9517,-3871.0815,334.68085,162.20831,-222.7979
16252.003,-191.23978,-1529.838,-670.48315,18.16429,-470.70773,13264.041,-5725.8105,-3681.879,345.19867,263.47043,-304.6878
16227.462,-279.7161,-1798.9119,-420.83768,-148.32253,-260.58084,13255.369,-5717.1475,-3582.745,364.3954,-57.059513,-324.89676
16374.2,-75.80903,-1795.3872,173.98512,-367.693,-24.620098,13622.75,-5616.2295,-3728.2324,273.48618,-373.3224,-369.64423
16431.621,45.909912,-1504.3748,153.30963,-386.39203,68.18533,13523.783,-5680.893,-3933.2163,311.0585,-488.5527,-310.4318
16282.0625,117.056725,-1285.5857,-101.66114,-356.32245,3.5679703,13692.746,-5621.235,-3967.502,252.46797,-356.0552,-355.6052
16328.89,-75.20995,-1543.9364,-322.95035,-184.70451,-153.73524,13578.867,-5732.942,-3966.2751,307.35065,-154.69371,-235.7323
16253.116,-29.993254,-1654.6425,-439.5037,-7.8227196,-250.1841,13588.103,-5612.3916,-3817.336,326.2192,-35.30664,-218.42264
16328.473,-125.71742,-1646.5089,-168.13745,-80.12165,-129.95563,13419.221,-5615.603,-3608.9993,317.53265,-196.79324,-227.3959
16311.1045,-51.56945,-1561.218,-5.0418825,-268.6476,72.262825,13434.43,-5525.7935,-3754.6667,267.40665,-450.12622,-243.40894
16164.4,-58.198227,-1387.3228,42.285744,-338.25354,99.80993,13467.584,-5644.6455,-3932.3,295.98688,-484.81796,-268.18143
16062.552,26.541742,-1477.5393,-105.24271,-263.51035,-109.294205,13651.391,-5582.131,-4061.8105,326.33466,-229.95062,-266.10474
16246.246,-82.36773,-1587.2062,-335.0568,-84.00849,-331.14734,13405.825,-5665.3867,-3910.6812,371.4414,-81.44702,-240.1504
16390.504,-91.94519,-1609.3948,-322.38132,-104.97171,-143.61705,13314.802,-5659.4644,-3782.466,365.8226,-209.54771,-279.2673
16268.098,-2.5798912,-1559.5675,28.488655,-218.52762,178.96857,13328.108,-5616.6167,-3665.7903,294.51245,-449.02692,-292.6885
16161.41,-2.2445707,-1410.6344,92.33193,-451.8174,258.68143,13579.06,-5706.117,-3863.3508,216.8658,-589.3764,-291.87265
16111.653,107.535225,-1261.2603,-219.2081,-493.94016,100.414474,13549.626,-5725.9336,-3866.6953,192.2961,-435.6129,-270.8413
16138.236,-20.828587,-1237.3949,-439.33795,-299.6472,-141.95503,13453.387,-5847.375,-3801.7825,201.93697,-181.73782,-302.16208
16097.928,-170.55254,-1552.3408,-379.39914,-156.57709,-66.99176,13280.851,-5775.226,-3701.3154,156.74644,-161.34047,-410.61108
16046.996,-117.26182,-1526.2422,-220.57874,-453.01688,206.63591,13150.854,-5697.9175,-3675.7368,142.82895,-397.3727,-513.4344
15738.664,-230.20067,-1658.0255,425.2705,-591.3063,175.71667,13346.179,-5688.0903,-3829.7952,81.9001,-639.3341,-639.212
15586.819,-398.3427,-1597.695,1070.2789,-806.3484,-276.83548,13617.282,-5788.9224,-4064.797,174.88658,-715.4566,-605.21796
15297.612,-485.98373,-1678.9131,3580.8965,-810.887,-1335.7119,13616.958,-5922.001,-4241.094,352.103,-849.2671,-722.6301
15053.999,-512.90424,-2259.853,7410.2705,-673.39984,-2580.2256,13863.93,-5825.412,-4476.559,536.1917,-1349.057,-614.8728
15334.084,-1315.619,-3659.3833,12045.246,-283.38306,-4638.5024,14185.438,-5915.117,-4566.446,706.2322,-1681.0161,-556.33813
16351.308,-773.9278,-4991.3745,14773.656,-318.50473,-6278.0586,14680.76,-5969.24,-4358.2275,687.55023,-2211.243,-297.20914
18514.857,-331.24332,-6326.5674,18835.395,-498.67792,-6221.786,14857.708,-6418.388,-4831.9883,1172.7173,-2130.8901,-285.54672
19634.004,843.26056,-6100.0396,23688.723,1416.1116,-5856.986,15313.448,-7005.2495,-5817.699,2439.3691,-1145.8677,-294.03003
20784.04,2710.2976,-4121.4517,26618.982,928.40735,-3682.4944,15517.928,-6792.1753,-6563.656,4080.8179,-2543.0837,39.825253
21660.25,2933.268,-4099.6465,25923.648,1826.3627,-2931.015,15269.244,-6840.7627,-6559.5674,5516.1973,-3901.6648,682.0485
22321.66,2657.4844,-4353.759,21819.115,2591.758,-1478.0565,14115.064,-7026.856,-5995.772,6506.884,-6232.7065,1240.4962
22744.191,2296.7166,-6178.8506,22823.41,3398.1304,1202.5133,14296.441,-7220.5615,-6583.9297,7201.355,-9665.105,1983.482
23490.822,4018.428,-4778.7334,24909.926,4615.0645,2904.0786,16018.603,-7128.093,-8081.644,8450.888,-10754.144,2983.4321
25649.477,3892.964,-5387.3154,22760.477,8159.567,3839.654,15537.174,-7203.947,-7803.396,9634.512,-10849.7705,4070.8801
25725.549,3506.1892,-6381.3296,20305.51,12109.826,5520.639,14752.664,-7479.433,-7754.5264,10763.707,-13231.6875,5333.4014
24050.11,2064.7195,-7689.7773,18214.207,15612.69,9597.5,14386.394,-7885.3735,-6639.7,11436.097,-16005.883,5690.5654
19993.914,3045.6975,-5982.5586,20398.855,17725.664,10696.955,12359.885,-8293.216,-5854.185,12142.719,-18887.203,6339.449
16985.658,5818.497,-4117.6846,19056.156,18456.336,12448.897,13658.909,-7582.765,-4764.4546,12082.632,-19514.27,6502.389
11347.864,8427.595,-2354.7314,15796.743,19751.566,11244.433,12134.682,-7853.875,-2318.0837,11860.292,-17521.082,6495.2905
9257.925,6968.099,-834.8559,13933.001,17589.25,9641.583,10436.151,-7325.154,-1692.7451,9971.965,-15529.384,6076.2236
9103.802,4359.977,1323.6594,14001.938,14456.188,13177.904,5500.3145,-8282.455,-1788.585,8821.5,-13869.138,4529.6846
3766.193,2573.2458,3021.394,12264.627,11270.733,14365.042,7154.3413,-6963.7285,-3555.8047,6910.261,-14596.39,1912.0107
-8.615304,1753.7767,5021.6187,7760.5044,4389.5454,8583.499,9826.271,-7705.898,-3718.4841,6183.0107,-10794.718,347.7773
4079.515,1729.1362,4809.1626,2478.7966,-1277.1385,-227.02884,10061.896,-7370.367,-4749.305,4910.118,-3032.6665,-319.2176
9890.856,538.88763,2817.4863,375.0083,-3631.5464,-5171.179,9224.199,-8092.2866,-5234.361,3662.4536,2295.7322,-841.1138
16953.29,347.26178,1695.915,-779.33704,-4242.7915,-4628.8984,8127.219,-8476.455,-4539.3213,2553.3672,2893.4524,-993.2041
18786.357,-148.30505,48.136246,-87.81862,-3751.7861,-1997.93,8780.657,-8984.111,-5718.3647,824.4345,-155.71257,-1520.2767
18268.992,222.97803,677.6064,-552.5054,-2629.5571,-1154.9022,9287.214,-9016.479,-5890.38,523.7076,-2777.311,-625.6304
18364.527,314.39093,1406.8477,-1824.2703,-1874.6425,-710.7329,10156.119,-9909.832,-6946.0244,336.9229,-1911.1439,500.01614
17703.076,4.662624,1281.7377,-1703.1385,-1951.1682,-361.81204,9626.532,-10118.994,-6961.0234,719.8289,-564.34094,1831.6971
17404.79,-803.5379,737.1413,-490.02896,-777.51447,-578.1367,9522.217,-9972.642,-6236.6265,618.83594,518.31537,2131.5647
16871.332,-441.86407,1616.0859,-70.84286,117.68783,-348.72726,8963.738,-10347.51,-6764.347,388.176,309.52658,2268.7883
16812.697,-500.307,2227.7449,-1101.7673,527.39874,-842.94196,9266.443,-10178.772,-6919.8677,231.71242,1503.18,2375.3489
15811.72,-612.514,2497.4248,-2170.2407,542.9844,-1629.3787,8843.208,-10325.801,-7037.5215,970.0471,624.28986,2774.8293
15307.914,-545.2562,2202.378,-2686.707,263.32635,-2045.1207,8210.652,-10363.024,-6433.7173,1362.458,2173.9412,3132.8564
14086.563,-215.63835,2630.3755,-3187.3538,-281.93127,-1684.4552,7416.166,-10029.833,-6055.289,1539.2603,2418.301,2756.4512
13372.343,-284.87817,2846.9578,-3784.981,-1252.4012,-1650.3357,7578.47,-9717.956,-6071.8477,1078.4498,2055.846,2133.0913
12903.287,-384.44775,2773.5513,-3993.1262,-2754.9502,-2704.351,8241.622,-9767.681,-6191.1274,611.974,3970.194,1372.8219
13250.463,-515.519,2495.274,-5465.9604,-3497.1365,-4796.69,7135.226,-9591.912,-6037.562,545.6377,5036.0034,832.6973
15343.209,-388.11093,1351.9242,-6980.8247,-3126.915,-3969.8738,6474.014,-9331.181,-5036.795,282.20544,4293.886,519.7893
15407.84,-562.4873,556.6752,-5607.6836,-2665.5146,-1308.1134,6856.2964,-9090.541,-4433.658,-668.9547,2784.066,-121.43028
13585.156,137.05357,965.21857,-3430.4802,-2842.539,426.42215,7772.331,-9239.911,-4790.392,-1597.2135,2313.2097,-872.48254
11808.708,1053.3405,2326.138,-3814.005,-3227.2366,-1175.2845,8504.939,-9056.75,-4896.8633,-2626.8992,3735.6467,-1841.5308
10943.096,1454.0814,2272.0056,-6285.2446,-5003.7153,-3383.4756,8649.841,-9092.786,-4872.294,-3598.434,6037.578,-2367.518
11232.154,1177.4952,1957.9353,-8319.08,-6519.2285,-5148.6733,8777.682,-8895.121,-4944.1016,-4622.3516,7707.219,-3141.946
12549.972,2683.78,1626.7198,-9657.339,-6813.8423,-5579.0625,7714.7124,-8940.748,-4258.9277,-5267.5386,9929.838,-4090.8103
14238.86,3371.8774,1539.8048,-10199.089,-7221.9307,-4806.9243,7638.4697,-8537.761,-4214.2827,-5827.838,10798.6875,-5188.1753
14478.671,3043.1013,347.8487,-12852.165,-6161.4995,-5296.3945,9190.02,-8395.121,-5828.013,-6073.724,11826.338,-5955.507
15939.493,1052.7703,-1783.056,-15000.916,-6344.0117,-4990.273,10151.483,-8063.486,-5051.046,-5734.401,9885.077,-6336.0547
17156.078,-1166.7646,-3537.7427,-15353.892,-5827.2744,-4620.779,10501.392,-7876.638,-4082.6836,-5774.248,8123.223,-6902.4126
16557.498,-923.3397,-4510.4453,-12977.983,-4697.6084,-3463.6304,11454.857,-7596.139,-4626.995,-5808.506,7464.472,-7257.418
15186.42,516.382,-3476.7686,-11717.164,-5751.9873,-2763.675,12384.1455,-7560.1885,-5764.246,-5907.9487,7568.1646,-7848.034
16841.805,1453.3619,-3497.431,-10538.887,-8344.599,-1597.0708,12365.825,-7965.1675,-6241.485,-5559.9556,6805.9497,-7914.8086
18663.355,661.1039,-4234.246,-10056.589,-7771.884,-786.0993,13252.697,-7548.979,-4619.4756,-5234.5356,4391.9517,-7590.7295
19132.041,1146.4702,-3418.4849,-7964.2847,-5792.0044,-640.74725,13511.596,-7332.327,-3982.271,-5064.863,3851.0535,-7506.7275
16892.838,2579.2158,-1815.71,-7161.16,-4169.32,-288.9146,14103.002,-7436.332,-4509.9497,-5318.492,4132.741,-7549.319
17338.766,3922.2876,-2222.0066,-6638.362,-6597.7246,593.54083,13442.528,-6927.247,-4650.121,-5396.104,3762.0364,-8156.5396
16723.254,4241.715,-1807.512,-7601.6157,-7573.495,-216.6664,17696.91,-6716.145,-6032.172,-4885.6953,2850.9858,-5908.9824
20706.414,3100.4514,-3747.9895,-11959.623,-8270.49,-2551.2734,17461.004,-7794.623,-5273.518,-4001.3264,3769.205,-4789.1504
22149.557,2557.6165,-5370.194,-12622.923,-4615.2056,-6015.453,18775.39,-6440.128,-5558.1855,-3430.3992,6313.1597,-4130.9067
