ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14684.615,5194.8853,1079.005,-278.78183,-268.20956,-107.89845,-14621.326,3258.0535,7493.1577,178.07468,-580.3393,-182.10497
-14211.887,5065.7285,1150.0894,-580.12085,-398.07904,-210.33678,-14342.743,3375.9927,7423.206,143.49733,-701.38605,-92.88837
-14034.79,4923.4834,1203.2942,-405.11542,-159.27538,-153.95496,-13986.027,3375.3057,7089.325,46.87728,-457.47452,-125.0524
-14152.764,5070.5957,1225.05,-293.78735,-4.7365193,86.95435,-14142.186,3222.2166,7286.327,-18.092028,-111.70405,-173.63503
-14562.312,5096.359,1046.9215,-295.44907,12.81068,56.51754,-14448.278,3235.5474,7474.3457,-3.8540993,-119.27736,-171.71799
-14961.373,5129.3223,1270.1947,-326.57114,-194.45903,-12.803345,-14686.469,3102.0427,7630.3027,82.90835,-232.72874,-95.770935
-14822.432,4930.635,1238.4033,-350.8867,-421.52594,-125.333405,-14734.83,3134.592,7787.589,202.32953,-481.86078,-59.345
-14472.033,5099.0967,1107.5686,-379.93582,-539.35126,-174.32146,-14427.473,3194.6277,7329.4175,212.36523,-688.32477,-85.287796
-14065.272,5002.335,1077.7533,-318.35596,-338.94824,-153.33374,-14148.774,3143.3096,7106.1426,164.87048,-622.9042,-158.99823
-14190.082,5019.814,957.47174,-229.23918,-23.304157,-43.06159,-14236.478,3032.0723,7232.741,193.23991,-391.04468,-246.91608
-14696.492,4833.7573,1297.5983,78.46371,-74.37015,-45.03741,-14203.736,3110.2312,7101.481,239.18169,-343.6623,-297.13242
-14599.98,5029.917,1199.2181,258.0824,-116.879845,154.21585,-14416.758,3157.9148,7531.522,376.68494,-37.20051,-324.1438
-14387.201,4982.4517,1226.3656,230.9555,-124.86805,-100.038605,-14600.642,3272.833,7676.776,503.7903,-433.9003,-286.64902
-14452.61,5214.3857,1050.3619,-160.47774,-475.114,-189.37381,-14142.637,3264.4468,7566.7334,560.25726,-694.23303,-263.14877
-14336.329,5032.908,1232.6257,-100.82535,-309.51486,-111.75766,-14194.945,3350.7695,7248.2197,558.5396,-442.57764,-273.6707
-14526.87,5024.5493,1317.3757,164.03053,-366.00455,32.67637,-14507.4,3330.1785,7340.1274,502.44247,-134.45624,-279.45093
-14511.286,5435.8306,939.4706,56.09943,-397.14053,141.99147,-14533.027,3307.0955,7345.2466,522.4863,-112.04258,-263.28607
-14504.96,5081.5835,1167.2382,-89.04544,-330.01456,63.771526,-14473.94,3233.8765,7550.666,509.1101,-160.91542,-234.41257
-14521.79,4902.326,1178.2083,113.814835,-228.03734,-50.708183,-14625.508,3213.8203,7574.0156,502.2965,-356.50134,-272.61868
-14510.269,4939.768,1125.7021,106.93353,-319.2702,-124.28681,-14277.031,3216.599,7472.0503,518.44104,-505.14935,-276.55997
-14261.156,4958.425,1033.2225,-50.54447,-306.10748,-107.16494,-14341.132,3276.5132,7519.4116,374.58908,-519.5106,-264.87415
-14359.617,4924.379,1121.8992,-108.819374,-312.42288,-134.07654,-14157.427,3312.2073,7339.7983,259.289,-449.7685,-250.85915
-14367.721,5092.705,1223.0209,-148.93864,-230.76834,-17.297375,-14159.024,3255.5505,7378.4253,232.53387,-307.126,-265.77335
-14442.054,4842.213,1300.9264,-145.18246,-118.859245,27.64428,-14410.958,3156.3428,7587.596,297.58655,-297.67648,-249.46637
-14605.653,5151.7793,1302.3538,77.053474,-166.222,-36.576572,-14424.716,3275.6987,7570.435,377.21417,-376.09427,-281.80017
-14501.705,5091.4106,1245.3785,67.75647,-314.10205,-11.28163,-14332.88,3314.2715,7370.0054,403.60324,-329.0805,-236.6732
-14556.659,5261.039,974.6424,-134.9657,-453.26035,123.72296,-14331.472,3296.1384,7267.233,409.07013,-187.32457,-229.43156
-14087.274,5343.952,1152.8746,-73.026535,-268.88477,55.765823,-14238.232,3351.3784,7206.578,337.3442,-190.69266,-232.71082
-14139.836,5298.0947,1074.074,-243.91936,-89.49554,107.35916,-14142.553,3306.1917,7435.9414,272.37738,-151.25262,-233.75967
-14214.612,5084.736,1190.4703,-98.66948,278.13718,155.53673,-14338.948,3368.1565,7234.751,217.38446,78.70004,-239.98271
-14587.793,4924.137,1098.4768,100.31114,352.39462,165.78484,-14460.37,3175.262,7583.617,230.87755,74.84171,-304.5954
-15294.786,4956.0337,1190.5402,-15.786447,-440.9039,136.75113,-14595.512,3187.3916,7841.4863,295.2167,-153.23454,-202.86543
-14659.875,4764.83,1237.6077,-214.69826,-674.8349,-12.016583,-14303.241,3145.6633,7579.26,405.4131,-548.17554,-188.57442
-13921.545,4918.949,1327.6412,-306.19965,-608.711,-235.04291,-13966.25,3275.7664,7587.031,470.64087,-653.5586,-276.0536
-14056.459,4865.299,1424.1346,-144.0074,-22.156199,149.12923,-14015.004,3343.0479,7243.2646,349.47928,-87.22915,-379.97595
-14450.003,5267.269,1101.9446,-71.99629,41.34903,387.50314,-14506.454,3301.304,7513.3535,357.88593,257.6573,-380.21054
