ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
474.3368,3439.301,11649.814,-274.89636,-127.53993,-409.4906,-414.67325,1999.5195,12650.805,-377.79343,-285.0707,-134.20226
755.70557,3266.3208,11600.134,-312.1676,-205.70828,-357.2958,-358.43518,2132.6357,12582.373,-421.3978,-354.3883,-140.70041
754.9445,3292.1938,11656.176,-367.96573,-82.87395,-445.52808,-153.10759,1950.0358,12603.045,-409.32935,-292.97256,-143.11069
620.17065,3399.6274,11661.019,-214.96481,-16.094206,-301.81488,-289.0333,2040.4502,12600.8125,-373.5741,6.6358385,-91.30224
562.2576,3391.5852,11614.908,-229.2595,3.533525,-329.45682,-455.3389,2002.1807,12822.633,-390.66235,-38.12941,-115.40605
499.84262,3429.0476,11629.408,-258.4377,-75.90359,-344.95288,-492.32022,1880.5989,12690.506,-400.85733,-146.25961,-92.985535
418.1771,3336.6157,11632.467,-283.6925,-164.75888,-374.30887,-535.3129,1989.3048,12865.92,-372.42227,-251.48007,-96.24219
603.2569,3470.3252,11576.98,-313.4944,-190.13641,-454.81107,-414.01962,1946.4187,12686.003,-343.08804,-260.82462,-129.8693
558.0052,3348.7112,11643.727,-286.78305,-101.75788,-456.3677,-317.1691,1941.8403,12587.769,-388.4643,-325.30652,-145.42712
715.856,3369.849,11503.097,-267.21918,33.08911,-428.30948,-227.24141,1868.751,12686.186,-347.9813,-130.14366,-177.35785
441.89566,3293.9697,11602.126,-199.80899,-16.214806,-426.36533,-364.8292,1889.0582,12567.073,-393.1065,-283.8986,-255.49707
550.32715,3355.5728,11644.038,-126.66732,-35.08382,-348.98328,-442.13742,1963.1196,12766.319,-307.54144,-89.2753,-169.75453
602.015,3235.3713,11630.624,-4.290172,-148.47804,-344.16147,-406.08817,1969.5631,12672.629,-231.04333,-249.40503,-174.44667
635.7211,3388.1177,11544.995,-229.98338,-162.89604,-428.5087,-149.91176,2016.0402,12757.466,-215.45506,-277.62476,-143.65274
708.32275,3375.9958,11596.264,-212.6417,-120.27188,-389.56122,-218.00974,2005.0743,12589.251,-213.13919,-164.08571,-156.31561
540.1407,3376.9763,11703.092,-115.15301,-72.233154,-337.80518,-432.24878,2022.6978,12701.673,-187.02911,-22.888071,-149.39261
515.30853,3425.91,11666.574,-157.45862,-122.989204,-319.3445,-413.7532,1936.7482,12763.102,-192.26933,-37.81274,-161.97636
556.5609,3324.8298,11579.243,-136.584,-189.73898,-261.1713,-346.74475,1919.8619,12629.244,-225.82373,-164.40627,-160.07536
555.0042,3296.6885,11682.783,-178.48488,-129.66609,-369.5742,-307.10715,1943.6884,12651.981,-227.62051,-119.01082,-158.56099
651.4493,3340.9912,11491.774,-177.8055,-146.13358,-370.32495,-310.85767,2006.3236,12644.912,-194.86742,-106.41653,-166.40381
591.4453,3273.9768,11652.309,-223.35057,-89.98325,-397.69507,-328.1371,2034.3734,12700.08,-259.04684,-147.90259,-175.07452
604.37634,3289.9138,11511.5,-254.95303,-95.76052,-425.55923,-291.4469,2022.9918,12751.502,-319.173,-159.19435,-166.18744
665.122,3404.7542,11703.889,-214.91937,-79.12689,-371.2813,-174.28465,1975.528,12751.988,-312.25232,-147.20244,-146.9382
583.84424,3403.2632,11614.955,-195.76933,-28.647713,-346.06204,-293.5023,1943.6792,12714.83,-246.69592,-23.837801,-137.12523
561.8412,3397.969,11627.689,-149.38124,-31.186602,-348.49146,-394.3489,2040.9836,12776.165,-226.68121,-62.913982,-173.14166
618.3432,3344.6265,11760.153,-154.8361,-75.333534,-346.94678,-410.04977,2038.6178,12764.805,-242.13725,-124.386665,-151.74448
483.9152,3405.129,11532.481,-245.72328,-161.28278,-319.27505,-317.4556,2005.6744,12578.406,-241.19487,-169.15945,-139.94649
749.7723,3523.188,11613.239,-160.38286,-244.80437,-312.32007,-344.78958,1992.7743,12695.529,-266.47263,-210.43198,-174.71205
779.62946,3377.2322,11576.521,-274.15765,-118.132065,-329.0163,-227.29372,1986.5242,12771.012,-337.20782,-257.024,-189.7538
749.28925,3373.6577,11630.842,-268.14044,-25.526272,-346.2165,-107.14001,1960.9059,12643.139,-410.17273,-271.1141,-215.01195
656.3205,3232.2107,11665.593,-108.18819,24.285528,-282.97333,-287.05356,1962.1699,12846.108,-416.6029,-293.57477,-210.87085
377.19794,3163.2368,11569.447,-151.40193,-255.32918,-326.30588,-300.3707,1976.7291,12816.799,-381.93237,-319.7668,-160.06676
489.68732,3245.069,11733.96,-283.25162,-432.84003,-404.74045,-251.15646,1996.3434,12920.013,-345.73672,-671.88007,-183.72945
740.9234,3276.4312,11748.723,-280.17517,-581.739,-391.42712,-157.33345,1983.812,12620.164,-526.4208,-924.82404,-191.57336
598.3338,3116.9087,11731.371,-247.91206,-548.1249,-222.73505,-388.66174,1959.2258,12750.424,-489.46664,-968.082,-250.39659
523.6507,3176.0425,11772.224,-256.31244,-607.6352,-62.905384,-474.81223,1840.5173,12803.97,-302.9362,-959.00494,-287.64822
-1071.5835,2811.139,12890.775,-228.21368,-730.5478,-190.88445,-623.42505,2072.489,13137.083,-143.22716,-1376.2292,-183.16348
229.19765,3408.0776,12239.134,-135.04764,-1665.0361,-174.76634,-235.22191,2027.8958,13735.927,59.872295,-1798.7006,28.86046
93.72313,3236.1606,12288.384,6.9173503,-2673.3079,-254.72812,-949.1289,1763.7499,13990.657,219.84288,-2138.8835,295.2576
1871.5192,3834.2043,12675.508,1325.1299,-4776.5815,-94.233086,80.29089,2286.6196,14339.518,622.4025,-3280.383,731.78485
1775.144,4281.583,14350.076,3920.4763,-9131.472,543.8128,1086.9985,2849.934,14074.021,-226.24355,-3236.7444,1191.6882
1025.132,5689.32,16177.693,2506.9612,-16090.496,1827.7452,2491.204,2739.0984,13756.054,-1515.8336,-2599.914,3314.3325
7932.2285,6543.2715,18515.842,-1286.0126,-22163.357,3817.6318,1866.3975,3731.3796,15571.875,-4383.977,-6053.7783,4527.8604
10192.213,9509.608,18816.79,-9640.181,-21394.525,8494.459,2444.9634,3609.3362,17461.805,-8110.41,-13022.076,7220.683
3786.1956,6779.664,13172.407,-13294.769,-23317.754,12115.527,3097.331,2075.9854,18623.605,-10868.581,-18030.594,10101.342
2892.3281,1693.2074,8839.449,-12380.943,-23358.451,12485.336,2383.931,1170.7994,16338.701,-11567.549,-22454.512,12425.271
1222.9386,-2222.143,4264.176,-4341.932,-23174.826,9502.792,2193.1401,-357.3388,14114.109,-10140.241,-26181.918,14828.637
-247.43552,-1555.8813,794.6978,10918.472,-23794.61,4273.669,1747.5287,-350.0591,10485.732,-6358.635,-28404.965,16793.205
565.3903,318.63324,-3305.5269,16533.697,-25251.418,676.599,4911.3423,-2018.4906,7715.9062,-2475.3142,-31245.621,17866.533
7801.0586,1597.5957,-4132.6206,17265.092,-25516.9,3475.6902,9864.719,-2432.1533,4766.401,4631.3105,-31508.04,17994.697
9201.345,210.79517,-3027.888,18874.033,-26213.947,2899.0076,8101.9043,-1030.0728,5573.4536,7490.449,-27203.424,17932.469
6003.7627,3252.2488,-2477.7908,19403.352,-25837.273,1922.1005,4985.855,-336.044,1953.2014,9900.671,-32369.041,16428.717
3281.1077,4639.5596,1333.8126,17552.104,-19649.44,-214.45552,6740.658,-263.02475,4476.043,10352.217,-22414.303,12969.85
3907.0742,1749.6451,2834.0862,10489.694,-13373.514,-3134.8225,4971.5415,-391.24805,5297.449,9821.697,-13175.674,9813.792
4860.8945,2079.1855,4370.9014,9658.16,-9821.253,-4405.0,5209.3354,-1046.5543,4937.164,9439.496,-11189.324,7961.671
7869.0947,-2059.8376,7508.2583,5435.4185,-8009.1714,-6388.31,5209.8296,-573.32434,6320.0454,6348.3364,-8754.236,4703.8047
8081.9795,2246.2566,4057.0227,3443.7917,-9093.451,-6093.216,9592.181,-888.205,4931.743,3964.8425,-9912.999,2339.2485
10938.013,998.243,3783.8489,-425.63934,-7024.915,-6243.5093,9397.957,-874.1504,3738.736,1503.5349,-7268.6055,1070.0166
10023.369,-628.9155,1095.7324,-3777.4216,-4596.5396,-5608.147,9749.95,-1956.4841,3081.8247,-440.31235,-3565.098,-717.63745
10393.271,-2083.6353,-949.3186,-3834.2893,-3625.5156,-3812.7122,11740.524,-1104.3984,99.19756,-1533.7172,-1602.2845,-2277.746
10062.881,-1979.9303,-2559.3838,-2798.8354,-3146.9482,-1368.9639,12463.68,-1208.0287,-42.05719,-2112.7021,-3214.5066,-2883.1113
9039.354,-2784.091,-3590.9233,-1447.0131,-2048.5356,922.5051,12095.5,-1159.282,1042.5073,-1812.955,-1177.0508,-2330.326
