ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12502.57,2240.2878,4466.5205,-107.580795,93.21183,-312.07986,10703.929,-4268.067,3635.8945,95.743805,78.68973,-310.41672
12634.521,2200.085,4589.1064,-135.02525,61.548714,-186.87209,10640.118,-4204.0347,3601.3696,57.08039,-19.089653,-397.88568
12519.728,2303.69,4821.1167,-76.79994,-37.888992,-81.6408,10612.09,-4350.3286,3639.551,200.94739,-338.6983,-76.36811
12631.968,2218.2832,4512.7773,-152.37991,-131.93884,-38.96335,10814.338,-4132.233,3570.6118,112.19602,-239.7887,-268.77023
12406.29,2135.6377,4603.3643,-323.14633,-188.46172,20.286947,10567.17,-4326.57,3674.3503,112.54875,-237.08594,-224.52809
12560.313,2207.5256,4612.048,-100.7692,-239.05319,-80.13785,10607.609,-4125.0156,3748.918,101.96775,-316.03036,-224.58575
12513.313,2273.0906,4579.414,-23.028578,-41.307507,-231.01143,10643.673,-4243.87,3553.9583,120.95448,-127.55756,-193.83429
12609.539,2377.599,4743.818,-170.41682,-169.40596,-90.184525,10682.3545,-4206.491,3520.1042,118.6579,-248.70682,-204.67278
12649.265,2264.857,4672.266,-218.4053,-70.67125,-163.16826,10701.751,-4290.7773,3559.4463,162.13844,-217.37253,-180.62108
12639.461,2232.9468,4767.5737,-144.03587,-105.83364,-59.425426,10508.794,-4181.5215,3447.2437,58.185593,-90.11995,-363.12323
12529.984,2292.8179,4445.955,-203.82745,-210.39378,175.16759,10671.152,-4120.8936,3675.9058,117.152145,-347.39224,-271.7328
12396.326,2242.1445,4697.9165,-35.286743,-215.71265,57.22995,10573.624,-4267.207,3670.4016,149.7528,-303.20203,-172.15086
12333.059,2258.687,4616.393,-6.9201436,-255.95027,-65.580154,10731.13,-4249.2104,3643.123,134.57668,-257.84845,-191.11757
12336.66,2225.2542,4823.363,-172.32349,-335.1078,-211.18771,10711.74,-4143.2354,3658.0762,74.72269,-103.372025,-361.0816
12282.989,2376.2424,4686.0317,-215.82408,-303.78702,-388.27228,10562.774,-4165.267,3692.5552,63.71073,35.15535,-370.6353
12601.267,2409.0247,4536.8813,-235.58934,-284.7808,-393.48096,10752.498,-4165.5156,3758.2727,120.90383,69.4707,-376.77496
12728.065,2365.906,4622.508,-266.67725,-432.27917,-122.84258,10858.422,-4300.298,3860.026,91.51421,-165.0873,-492.20752
12681.891,2200.0234,4433.5596,-90.30831,-330.7303,-36.213886,10808.046,-4332.867,3764.3926,82.04752,-164.00377,-458.10272
12554.085,2308.378,4637.0938,-85.70077,-200.25537,-141.65808,11121.029,-4644.3267,4119.635,105.19053,-564.0845,-349.813
12553.6875,2146.9915,4624.5063,-290.4312,-276.77887,82.95441,10785.753,-4261.765,3980.8074,135.13805,-288.8524,-489.15707
12907.314,2272.5063,4668.3555,-75.60554,-154.41418,-65.71746,10761.125,-4273.4585,3938.3914,227.6533,-536.6537,-376.83954
12743.887,2516.7192,5193.5474,-780.5235,38.181282,-56.99287,10738.284,-4423.1777,3927.6873,375.1206,-393.14,-395.41403
13395.29,2729.037,4885.9375,-1511.1547,492.86084,35.627365,11178.668,-4338.676,3830.7957,425.2726,-286.70792,-396.84973
13708.929,2791.7705,5041.443,-2538.2412,1042.222,343.12354,11278.89,-4293.0684,3907.7554,384.91785,53.394638,-365.5041
14237.025,1579.4569,4762.7637,-1848.8055,1404.1445,994.86176,11182.028,-4402.1255,3928.245,375.30652,-487.7824,-301.8442
14397.367,1569.0464,4431.056,-763.205,1626.1664,1922.9257,11646.89,-4535.158,3257.98,668.20703,-1062.6754,473.14548
14128.521,1003.9621,4289.9272,-70.15889,3313.392,3282.5586,11802.676,-4955.9966,2937.4082,557.53,-514.942,674.2875
13586.468,319.7218,4381.381,1808.4673,4720.832,3807.288,10816.109,-4931.4116,2431.8816,621.89417,462.36108,1329.4569
11361.509,1031.3402,3174.406,5333.817,5616.5244,3568.6082,10232.121,-4843.165,2142.3896,625.6069,1187.3568,2227.0635
9928.975,-1155.7415,1428.2678,15186.68,7495.045,3399.873,8668.345,-4913.66,1904.7145,1320.8911,790.60144,2643.5227
9214.153,-884.9472,1665.9869,20645.383,6238.5806,4130.2627,8197.078,-4356.7695,2181.8953,1699.5558,-1241.5334,2962.3953
9291.82,-584.003,6.978164,26173.006,4095.1213,3840.791,8751.948,-4161.429,2043.2601,1915.4424,-2947.6191,2575.7231
7002.2383,-1343.0583,-779.0981,27720.963,3654.3574,2184.7761,9162.702,-4566.299,1665.796,1933.201,-2540.3162,2395.347
5688.134,1511.6007,509.03357,26363.71,1786.0503,-1099.0283,9234.249,-4455.5713,1494.8032,1989.1381,-865.75146,1452.3163
7186.2964,5218.907,3324.894,24444.844,-1677.884,-3423.4902,8808.243,-3857.943,1726.1613,1983.9459,2189.308,206.2112
8834.349,7132.3306,4756.2534,22353.541,-4547.493,-2914.4243,8026.382,-3547.93,1891.4209,1759.3252,4170.25,-1150.8999
10479.984,6908.453,3349.4888,12606.747,-4546.784,-2179.593,8334.258,-3643.6655,1178.3822,1920.5723,4234.5376,-2444.2466
11372.217,4207.7666,649.0455,9297.134,-5270.709,-3195.1875,9846.536,-3654.4683,1398.5938,1469.4626,2750.391,-3038.0762
13705.05,4426.506,941.5418,8953.609,-6137.994,-5007.2085,12958.606,-3890.9587,1773.6202,1211.8833,859.1468,-2913.2573
17873.273,3379.203,-397.8715,4730.496,-7998.174,-4446.1206,13281.415,-3984.2505,864.2917,680.44214,398.2913,-3018.2363
17997.822,2618.426,-146.55713,2964.1814,-8361.214,-5569.056,14269.363,-4623.7495,1665.1771,508.69995,-2502.8489,-2349.2556
19780.305,2289.7317,-2083.6018,401.63586,-7966.789,-5695.001,14931.381,-4365.0547,2224.6602,102.35272,-5580.1147,-1566.2292
18194.455,1252.7047,194.62291,1127.5215,-7381.6323,-3647.3882,13568.822,-5316.1997,2346.7917,-404.0135,-8445.781,56.5458
16482.725,3214.7522,2131.168,956.4392,-6741.585,-1274.3906,12414.599,-5049.6567,1669.9615,-206.85762,-11631.465,372.85556
15258.071,3044.7803,-448.66483,105.129585,-4482.2197,-1548.0132,11554.478,-5388.6724,1434.9313,787.541,-12983.102,891.5785
13498.681,31.78231,2066.4426,395.3179,-4310.2285,-730.2486,13160.309,-5170.7593,2319.4885,1679.9316,-11524.829,2253.1177
12168.631,-108.477905,2936.398,1253.0013,-3023.154,-260.4926,13794.658,-6027.704,2851.522,3089.424,-7977.543,3200.841
11180.864,-1687.9913,1961.8799,1300.1068,-568.5845,1453.9247,13529.724,-5364.8735,3090.646,4449.0957,-891.58575,3875.3735
11100.751,-1496.5309,2116.9607,755.6328,4754.9785,4059.4946,11238.443,-5306.517,2509.7224,5451.769,3392.5718,4905.2715
8912.431,-1419.794,2697.1714,1061.9564,7120.3193,3605.235,9683.612,-4856.37,1120.86,5894.83,4367.746,7046.5327
8404.995,-917.7424,1861.5676,1702.6293,7385.146,3180.4727,7984.4316,-4197.864,34.687817,5629.037,5489.565,8737.475
9375.947,-402.6356,620.1222,3003.265,7865.028,3701.054,6091.811,-3815.2837,270.8153,5454.275,4919.464,10299.482
9680.082,-198.01532,-86.58574,4609.183,7867.9995,5309.847,5750.4004,-4274.7876,38.44253,5197.319,4026.615,11019.68
9842.48,1012.7735,877.56024,5119.907,5019.0674,5846.7197,6455.898,-4550.9946,793.1503,5125.329,1726.7148,11402.183
9544.454,1601.417,1240.7738,5133.1675,2423.961,5597.1523,6873.532,-5094.5195,1183.7454,4947.7056,-750.899,10784.928
9979.509,2401.7378,266.7796,4588.53,887.0776,5256.6606,7203.3804,-5150.0674,1249.1307,4373.263,-985.056,9869.711
