ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12023.523,2639.964,5320.9224,-61.8,-306.53925,-155.23198,-11474.148,2719.5999,1641.4044,4.877335,-39.937485,-107.50653
-12045.867,2638.0657,5499.0645,-92.42132,-164.43718,-109.20595,-11393.766,2810.933,1622.0221,49.465866,-154.6085,-155.1483
-12114.539,2640.621,5581.1846,-319.15985,-48.852386,1.1643453,-11421.378,2714.561,1715.8853,-7.8817625,-251.2102,-167.08208
-11936.32,2652.2246,5473.032,-462.53375,61.14543,1.404935,-11400.237,2795.06,1660.3702,0.34881228,-199.82764,-252.42923
-11869.135,2581.7126,5781.103,-381.78894,186.0817,-126.63496,-11430.772,2782.589,1619.0278,18.394976,-146.99005,-295.33224
-11934.368,2489.5955,5832.7554,-178.65707,-85.52852,-312.16815,-11448.85,2829.4932,1717.1432,-28.680326,-132.37909,-369.21024
-11961.933,2478.5068,5698.382,-186.27441,-201.47383,-451.6946,-11537.84,2770.2354,1617.3906,-80.7264,-271.88083,-371.16663
-12115.6455,2581.9036,5767.9526,-92.54486,-423.7922,-429.84732,-11296.013,2730.6328,1753.6282,-57.956448,-402.04633,-360.63235
-11979.482,2584.58,5446.372,-206.41934,-331.48972,-287.87646,-11306.501,2603.4863,1810.2198,13.212643,-486.3764,-409.51697
-11767.879,2450.286,5595.87,-300.45166,114.510994,-208.14516,-11361.367,2583.1643,1840.7609,137.00252,-326.48483,-411.82
-11925.489,2482.431,5703.736,-288.81778,7.1236367,-275.05093,-11419.717,2778.7212,1845.8849,240.2436,-306.47382,-345.39258
-11984.6,2499.713,5751.768,-97.82201,14.330891,-227.6303,-11074.823,2748.8406,1917.6862,225.44376,-529.3661,-343.73483
-11681.341,2498.8267,5863.2983,335.5748,-80.01086,-44.346447,-10989.655,2755.3364,1794.3507,271.30255,-438.23813,-421.39066
-11464.966,2679.8735,5427.4863,815.0864,296.47928,460.94467,-10830.946,2594.273,1803.6046,493.07602,203.94753,-409.7017
-11766.832,2901.3442,5278.7637,607.6616,995.3184,136.52011,-11311.441,2725.9998,1526.0598,624.2951,968.3559,-463.83762
