ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7466.6567,4347.7954,15099.885,-329.91238,37.373535,-590.0716,7044.935,453.56195,14122.24,-594.2056,41.629868,-263.5451
7699.4243,4199.2666,15106.194,-277.38507,-431.266,-506.43704,7052.022,450.58652,14278.287,-508.48495,-375.96558,-309.65454
7355.4194,4331.921,15300.503,-432.58414,210.17593,-668.7788,6861.1357,588.0826,14282.502,-612.17535,198.13687,-256.26218
7565.014,4274.268,15135.594,-312.25937,-88.47072,-533.7133,7075.0337,461.71036,14193.195,-601.73553,53.60441,-242.87756
7536.9175,4236.6333,15271.108,-332.27136,107.310036,-516.1997,7117.283,431.81107,14086.337,-558.0334,150.68175,-194.85704
7311.8296,4155.6284,15406.184,-258.55542,-33.318424,-493.91074,6991.319,435.98666,14266.035,-507.51917,26.873951,-164.81615
7407.878,4247.4917,15188.574,-263.67102,3.4654062,-499.9715,6945.6655,534.6335,14229.339,-522.1993,-50.325752,-138.60832
7435.7188,4238.1626,15095.353,-239.99452,-35.15818,-513.6617,7091.502,459.5363,14347.275,-555.8677,-138.60042,-68.76756
7609.961,4298.1875,15136.546,-275.52972,86.89573,-462.1988,7061.6973,366.36087,14205.509,-513.8709,83.47681,-54.946304
7517.1875,4255.311,15016.946,-279.77176,126.547745,-444.2149,7091.9775,554.8356,14182.027,-496.72522,84.82774,-104.59389
7343.106,4230.8584,15262.59,-268.88797,94.55729,-467.32242,7041.9985,395.9473,14331.362,-517.4611,15.445483,-78.30579
7457.5845,4292.865,15294.604,-279.1248,-27.299929,-476.75122,7038.7036,465.9493,14364.877,-507.82486,-83.477745,-79.679344
7468.8516,4160.8833,15167.339,-318.7348,-5.583905,-495.93954,7072.684,520.0056,14257.248,-487.6273,36.105343,-60.20395
7547.003,4104.26,15118.625,-309.34348,-47.050613,-518.68567,7068.087,426.34012,14221.752,-524.9345,-221.69557,-92.66906
7466.4365,4109.726,15373.621,-331.76108,-66.012054,-575.72345,7086.3843,416.0501,14298.906,-599.0588,-343.08926,-229.16856
7331.368,3818.2441,15301.716,-28.105724,-411.0173,-353.032,7033.467,499.09222,14368.112,-658.48566,-636.4766,-301.0703
7372.1294,4164.6943,15289.732,-269.73196,-635.3526,-658.2399,7089.592,593.3734,14107.728,-787.45746,-906.7691,-449.40335
7483.8345,4156.874,15045.911,-281.86,-769.9825,-420.27997,6770.991,118.86154,13831.751,-471.6906,-447.8131,-504.1285
6991.712,4119.673,15619.498,185.42993,-1120.6364,214.16338,6072.354,606.89795,15193.597,-140.45744,-492.97318,-192.37852
7684.855,4605.27,16903.207,1350.4535,-3111.6816,982.4508,5683.237,1260.7189,15860.691,-242.85924,-2075.7136,424.98145
7134.9746,5818.929,17791.193,3125.4006,-8382.524,1957.9292,6803.7915,2391.0132,15204.432,-1734.6581,-4774.9976,836.9982
9622.735,7075.935,19909.201,1329.0664,-18587.695,2299.8901,8957.026,1683.6831,15351.864,-3551.54,-10229.469,1701.9735
13311.281,7811.001,18700.623,46.107025,-32044.258,5222.848,9796.775,813.5725,14892.364,-5428.106,-16870.217,4654.932
18556.877,11836.176,19894.342,-4776.777,-32049.793,10905.927,15080.183,1686.6923,15948.928,-7493.4673,-22464.553,7618.41
17727.084,8661.329,11268.188,-554.456,-32053.732,14447.195,16403.41,-193.7457,15889.135,-9553.658,-21973.166,9560.145
19560.203,4235.676,11529.589,-1490.3434,-32050.332,15915.314,15211.127,-1980.1965,14496.257,-9774.136,-21461.658,10802.225
17496.695,666.6058,7144.7646,4023.6396,-32044.475,16265.904,14000.859,-3842.886,13815.233,-8608.743,-20998.127,12251.943
14360.772,-1027.293,3249.8428,13857.923,-32042.041,14716.366,11635.007,-4216.803,11240.077,-6564.5586,-23445.982,13157.194
11578.725,-1430.5656,522.513,22764.574,-32035.473,12396.822,11762.854,-4661.6675,7439.3667,-3587.0999,-32053.15,14983.071
14271.681,700.4871,-1702.6777,32030.713,-32033.924,9060.15,13561.412,-4436.4873,4621.1636,-456.24158,-32047.537,14753.591
19156.057,4333.0767,-1959.5311,30603.766,-32031.582,8317.384,16002.7,-5397.874,2220.15,1690.291,-32040.092,15343.019
18358.111,126.71419,-522.58704,25261.248,-28413.088,10491.559,14501.053,-7119.965,2275.2458,1652.1918,-32038.844,15402.337
13548.638,-613.5322,-3035.3225,23882.408,-24061.15,11790.479,13366.393,-5779.0874,1028.5186,2474.126,-28247.02,15295.486
12639.395,-2250.7637,-3504.6533,25934.033,-22471.1,7991.5703,15078.277,-6918.642,1780.7997,3863.618,-25537.611,13475.343
15254.095,-2693.12,-3738.8613,28412.953,-14191.696,3807.9246,11347.809,-6712.572,1032.93,5664.8184,-20561.713,11924.837
13437.989,-457.7688,-867.51794,25421.719,-4393.6006,4108.8667,12423.927,-6334.9243,-558.6872,6255.125,-13967.917,11458.167
14585.236,-1217.2125,-1289.8767,21152.322,-3047.8257,6680.045,12210.431,-6172.4697,826.3033,5736.0845,-12504.846,10991.15
11238.691,-1666.9886,495.128,19328.98,-6102.2334,6722.5967,11633.482,-6762.715,2679.1418,4440.2935,-14001.132,10065.784
12105.5,-879.08887,1278.4446,18651.361,-9029.107,5900.7495,11669.191,-6471.002,2674.883,4170.8633,-17234.344,8596.227
15279.737,1026.889,2222.457,14219.918,-9344.525,5543.9395,13648.525,-6067.6235,2723.7258,3616.1555,-14919.975,7160.8096
15484.593,1544.7489,1525.9917,7993.0664,-3826.4836,3561.3667,15714.139,-5535.1006,3172.1753,3147.256,-7356.731,5363.7817
15668.79,66.83631,1165.0972,4305.518,723.7412,976.40875,15128.746,-6358.621,4566.3843,3406.0286,-644.7041,2952.039
16079.789,-318.31287,1532.8058,4159.8794,2774.2012,-856.30725,15096.822,-6790.46,5364.793,3886.6748,758.039,1054.7861
