ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3366.5808,1673.6454,17190.0,-272.03076,-15.070017,-553.21277,4012.0889,-899.1997,15311.024,-549.79456,-46.33696,-140.89093
3414.532,1632.3579,17030.867,-267.10095,-4.6266265,-551.1014,4125.6475,-947.7949,15377.1455,-585.7055,-95.99144,-126.3775
3491.6814,1576.3647,17052.002,-240.59756,9.94806,-518.1625,4160.549,-947.142,15197.642,-576.8506,-33.715736,-96.94368
3495.0232,1576.8508,17020.281,-250.65248,56.093506,-557.0984,4171.172,-876.5749,15257.815,-617.7139,20.21807,-121.62831
3417.6619,1751.5912,17045.3,-237.85051,27.821613,-563.87714,4101.1875,-862.61835,15350.011,-646.7317,-107.449715,-127.62329
3316.6287,1712.9581,17135.19,-264.9191,-13.950885,-534.29333,4069.4778,-801.0106,15346.72,-576.0265,-63.36478,-66.152374
3448.0547,1595.4872,17114.371,-285.17877,11.007495,-503.1567,4134.816,-895.45575,15098.278,-577.46594,46.268642,-44.358765
3486.5996,1640.7671,16973.258,-300.8873,27.472124,-512.7991,4147.0625,-900.71826,15176.839,-575.7652,80.953926,-72.163826
3441.7485,1624.5751,17086.545,-293.45602,17.391392,-481.96783,4059.705,-922.7399,15289.779,-539.7453,85.93442,-74.07676
3369.481,1632.8029,17075.44,-339.0607,-32.554123,-497.13684,4010.1272,-937.73834,15178.808,-580.74506,-6.554462,-68.31819
3365.6113,1575.5658,17013.912,-291.11185,9.964143,-488.0337,4164.3184,-950.2843,15111.8545,-526.95984,-63.26063,-69.555145
3443.971,1640.9518,17048.182,-297.36627,8.331171,-532.2372,4199.65,-907.55786,15095.834,-532.6649,-47.40878,-91.76311
3525.8254,1641.2389,17060.105,-310.64273,36.54674,-524.12787,4113.4917,-926.51373,15254.401,-517.21545,20.544931,-94.6931
3395.6099,1652.0059,17217.918,-408.23502,-10.711679,-572.4388,4067.2517,-907.25214,15390.462,-562.9442,-97.31407,-83.40725
3321.7024,1772.2867,17177.434,-479.2962,34.335247,-569.3941,4148.0874,-808.92883,15624.391,-616.6295,-113.21529,11.634795
3304.8433,1897.4562,17214.578,-707.928,37.218338,-560.7929,4327.692,-724.55676,15802.631,-707.6656,-82.8738,216.7539
3374.2695,2127.2107,17304.164,-1182.8726,170.16597,-603.89026,4380.2026,-653.10754,15952.982,-934.87866,114.57336,524.8725
3492.4006,2011.703,17595.53,-1663.6115,873.49615,-539.2382,4677.475,-912.31104,15884.327,-780.7841,1137.3864,823.1306
3330.1086,2353.8064,18019.496,-2030.9594,3145.0815,-44.104,4943.961,-696.68,15562.664,-464.7347,2436.2437,1186.0289
1883.596,1706.612,17486.479,-1276.3632,5793.0635,1386.7195,3471.7136,394.0688,15948.987,266.5447,3823.2988,2381.6824
571.96277,2407.872,18437.818,-652.71344,6842.0835,2883.0369,2866.492,-15.200064,16939.791,1065.6777,3276.2673,2640.698
-123.831184,2656.7747,17261.234,-911.6078,7850.911,5257.7256,2579.8252,231.35211,16922.621,1928.9991,2869.1465,3362.9468
-1046.9702,2399.6504,16635.16,-1919.3859,9743.221,7368.504,2004.2279,478.40964,16603.264,2355.3635,3418.7317,4305.0435
-934.0268,1788.9857,15411.703,-3067.6658,11491.263,8832.988,1703.2305,674.147,16534.143,2666.3408,4041.2397,5466.775
-2444.3516,2465.1548,15814.805,-4011.8718,11190.477,10591.659,1051.5216,653.9849,15940.629,2992.8564,4337.877,6399.8774
-2608.9321,2135.1316,15289.926,-5134.356,10722.759,12570.848,1052.3468,861.6562,15776.237,3119.7441,3843.072,7358.927
-2452.2285,1749.724,14672.123,-6542.463,11401.164,13699.869,1771.0142,1169.0426,15519.799,2862.0156,4399.2617,8702.403
-795.28906,1267.0804,14034.666,-7651.2476,13552.334,13912.216,1876.2098,1012.4209,15284.531,2461.9878,7950.645,9979.872
-1390.9552,1286.8604,13534.248,-8301.942,13677.517,13016.199,784.49756,1281.6384,14752.856,1441.3671,11140.332,11097.549
-1513.5721,1475.4597,14056.678,-7354.0576,12409.797,11894.882,-425.65924,1480.1191,14726.691,69.63911,11056.631,11845.175
-1351.242,2496.7493,15268.092,-6624.992,5942.324,11591.025,-918.44684,1776.7524,13635.983,-2252.61,9028.225,12442.445
92.53608,3300.733,14098.994,-9116.568,-671.2022,11756.823,249.47296,1377.6139,13123.658,-4604.324,6138.2876,13011.325
1551.3048,3013.4941,12139.871,-16407.746,-5270.28,13297.043,1138.1829,480.70135,13631.727,-7732.5903,4119.684,13409.709
4962.4863,574.273,14007.464,-24076.574,-843.59644,17764.684,813.685,547.17224,15369.094,-11408.357,829.15704,13594.118
3324.2786,-749.36694,13867.219,-23627.586,911.9088,15093.219,-99.24848,-218.25525,16008.487,-15087.645,-2166.0898,14467.898
-1998.0184,-3655.03,12289.022,-20993.87,-9714.915,15431.391,-478.6235,-2780.962,15843.575,-16925.648,-6546.222,15900.371
-1964.5448,-5287.412,7369.3247,-13268.414,-11874.859,14037.044,904.95575,-4307.4736,15998.465,-15861.452,-17182.424,16857.684
-2518.2646,-6620.35,4302.9917,-2128.6934,-14305.0205,9737.855,4406.251,-5572.5537,14258.422,-12378.501,-11152.873,18090.291
-1732.9216,-5706.856,1970.4325,4979.095,-13756.876,6523.103,1727.333,-4781.242,11910.332,-8172.6035,-12077.582,18198.871
1835.0234,-1552.0988,1817.5853,6403.358,-12177.848,6230.0586,3770.684,-4426.487,10016.423,-2996.679,-12426.045,17972.486
5180.164,-387.63824,2616.659,8026.142,-12055.943,8339.104,5278.8013,-3756.2383,8472.797,858.47437,-13311.038,18209.648
4791.3945,1596.6373,4585.8374,10092.217,-9664.518,10412.726,5338.8843,-3051.7944,8181.9663,2850.3567,-16727.465,18470.762
1057.9413,-331.4039,6534.2124,11903.243,-3598.015,9906.055,4926.2153,-3081.6545,8404.988,3820.7705,-15403.423,16381.598
-2253.851,-935.71375,10084.178,12767.724,-4946.931,6683.9897,1038.0381,-2855.5176,11396.232,6226.8887,-11416.297,12049.579
-626.3911,-46.709835,9364.221,14235.88,-8636.68,3381.9321,1614.332,-2543.871,10739.797,6691.251,-14193.527,8858.762
