ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4144.341,2717.0906,17007.748,-268.71588,34.015034,-533.0655,1915.6763,205.98152,15239.39,-526.2003,72.87553,-135.63426
4038.1592,2634.9983,17036.705,-288.44626,16.168154,-533.3568,1772.3809,174.25136,15238.496,-541.4803,12.194192,-162.13428
4041.018,2660.133,17016.047,-277.61774,-10.215732,-556.8918,1850.8612,145.53093,15189.846,-580.40674,-88.03861,-195.64365
4111.518,2664.9575,17033.604,-278.65128,-41.445343,-559.76624,1802.1006,170.57117,15337.751,-615.8067,-62.15201,-197.21452
4094.0288,2654.7346,16944.27,-274.9455,-30.154608,-524.2727,1853.954,169.30733,15130.343,-603.5688,168.57309,-210.20929
4032.5974,2688.558,16964.598,-322.68243,31.096079,-517.84644,1809.9209,170.36343,15306.732,-599.2559,264.8469,-171.70036
4093.3582,2631.061,17311.209,-264.3942,98.8463,-550.95575,1698.9479,94.92789,15338.3545,-627.0783,146.79247,-136.85805
4014.2573,2594.5286,17057.943,-278.8528,48.47077,-522.59247,1724.1753,139.7781,15312.733,-658.71875,-112.11247,-114.75323
4134.6846,2695.646,16890.1,-289.53122,43.35565,-560.33276,1880.9906,93.53705,15167.748,-601.5654,-87.25398,-97.87956
4122.5127,2592.5508,16969.238,-290.46167,64.12702,-518.1878,2007.8813,123.30592,15309.545,-524.3773,191.62508,-121.47837
4056.0784,2610.5261,17035.62,-302.3788,53.712925,-527.5054,1771.1992,150.97235,15213.919,-545.8268,124.9185,-119.73416
3993.5872,2661.275,17073.357,-260.1153,24.356928,-518.0851,1717.0651,117.16093,15381.931,-571.00854,-1.9505532,-126.67532
4059.4058,2664.292,17011.34,-289.45605,10.438345,-555.00354,1789.2777,97.12456,15224.351,-529.7512,-91.12553,-118.6845
4047.6462,2674.7476,17045.893,-293.67245,-8.592622,-547.1686,1748.1936,183.84358,15365.325,-560.87024,-233.27632,-143.72023
4072.1912,2647.7551,17045.117,-271.89014,-27.10673,-544.5434,1861.8827,161.3026,15311.184,-594.78894,-186.70476,-157.89651
4083.3286,2761.382,17134.482,-227.98206,-69.62545,-535.0462,1811.8414,285.14667,15227.279,-585.60724,-178.00902,-105.600876
4103.7173,2708.1733,16995.266,-164.03546,-128.057,-504.60718,1872.7014,145.28142,15312.173,-549.9286,-111.78716,-103.66298
4202.471,2675.6062,16994.963,-197.56154,-117.435036,-552.4696,2019.8152,223.18152,15215.479,-633.13574,-149.9881,-146.33168
3976.7004,2778.7598,17113.254,-383.82272,-255.46487,-514.23914,1622.7317,148.2838,15291.467,-821.74084,-295.9682,-107.69117
3862.484,2446.6743,17353.05,-309.7612,-601.4162,-450.8172,1585.6624,144.1618,15573.168,-760.6969,-705.4907,-10.340692
3890.4724,2752.7068,17199.768,-239.53897,-1306.8694,-375.6432,1962.4893,193.08049,15659.797,-712.0594,-1198.6123,119.753
4519.932,3095.7666,17579.621,-48.552025,-2219.9731,-140.012,2003.8917,347.25974,15434.858,-691.92615,-950.9103,438.22974
4795.745,3559.0535,18523.477,928.88855,-5460.411,790.82654,2012.3892,742.024,15890.369,-826.2006,-1920.3418,811.1316
4750.007,4181.755,20146.516,1520.5675,-10638.223,1958.5134,2716.597,1161.9277,16389.586,-1584.1393,-2324.804,1654.392
