ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5714.6343,7837.5283,11130.932,-320.0036,115.58859,-247.4305,-8478.81,5169.458,8671.462,-411.34073,165.65695,-56.689037
-5995.9697,7782.5327,11015.629,-269.25992,19.780098,-355.34317,-8649.605,5196.5986,8473.418,-486.09836,29.444435,-74.342896
-6170.3643,7739.7925,11022.028,-293.09164,-133.46599,-344.0237,-8668.573,5119.245,8539.969,-537.4974,-206.35081,-126.28466
-6036.7104,7882.565,11115.174,-392.9515,34.280087,-294.68542,-8592.055,5011.2134,8608.069,-551.71234,-135.67636,-154.99272
-5827.8125,7806.9346,10994.421,-340.44522,356.09134,-270.12656,-8400.763,5031.1904,8635.568,-492.87103,103.17397,-247.92902
-5979.559,7750.357,10950.476,-380.68616,411.8235,-326.8136,-8630.327,4972.8257,8539.766,-489.83658,206.40292,-319.53687
-6118.035,7789.6284,10842.657,-396.60947,150.93373,-425.65768,-8786.51,5159.371,8607.093,-515.1298,138.43065,-385.68356
-6065.469,7728.7095,10880.63,-547.3988,-114.38204,-512.16266,-8881.05,5101.0464,8432.944,-579.8602,-56.05793,-466.20975
-6009.5244,7691.7886,11098.827,-534.38617,-83.8092,-618.60144,-8661.971,4982.77,8436.018,-615.7962,-179.882,-478.2483
-5931.537,7772.0864,11051.88,-487.17188,-86.89998,-623.8205,-8483.575,5004.143,8524.594,-635.1189,-173.14531,-504.67377
-5884.0015,7764.7637,11097.977,-536.9173,283.67798,-557.5116,-8449.185,5039.612,8753.487,-632.9115,-87.31393,-521.6253
-5837.421,7818.943,11110.063,-621.3039,440.01486,-525.3516,-8438.619,5110.9707,8609.73,-503.9612,25.4955,-527.8254
-5977.2046,7626.2275,11208.165,-568.536,196.26337,-626.6617,-8724.0625,5139.72,8554.279,-429.72702,-3.168055,-493.40222
-6218.328,7603.4253,11186.126,-363.21262,2.7202523,-718.1074,-8686.366,5039.562,8507.205,-485.6613,-167.89081,-416.834
-6111.626,7735.2344,10953.535,-325.9193,-108.23668,-629.4922,-8499.021,5074.507,8714.413,-516.2253,-127.55567,-435.35513
-6008.429,7733.0557,10911.332,-520.06506,-1.0436541,-515.39514,-8577.054,5119.6587,8654.273,-495.5713,-103.80415,-357.07352
-6045.5664,7709.306,11011.838,-500.17642,91.59249,-546.1492,-8695.47,5033.0703,8595.74,-425.74435,-185.13776,-316.26114
-6032.957,7591.836,11142.301,-310.6228,-91.96336,-612.99255,-8572.452,4958.1675,8660.191,-389.20804,-332.05338,-295.1967
-6083.3477,7678.997,11007.032,-101.37053,-56.452625,-608.05316,-8427.807,4928.801,8652.762,-412.80478,-192.31673,-257.78165
-5888.9014,7759.635,10802.296,-245.65451,281.0379,-426.9697,-8444.989,4964.338,8714.05,-301.09225,-68.70993,-278.62216
-5888.6484,7733.585,11005.306,-443.68555,538.59204,-501.22916,-8696.295,5013.445,8555.596,-251.26013,-62.029972,-354.3723
-6088.0103,7667.579,11146.664,-345.43082,507.19708,-516.9828,-8714.802,4726.407,8631.837,-96.73742,-415.87366,-452.63132
-6080.109,7712.1885,11052.494,-224.09674,562.7202,-333.48996,-8575.406,4837.366,8846.666,-206.53769,-574.9964,-393.44992
-5856.7896,8992.636,11142.099,-567.3595,1462.7593,-335.98315,-8452.313,4882.023,9305.3955,-194.50067,-473.5535,-422.41022
-5895.844,7881.364,11005.557,-1244.5486,2363.9558,-469.82477,-8691.737,4788.1484,9374.759,-18.114372,-170.04552,-369.06845
-5588.1177,7850.1997,11457.386,-1783.2075,3975.314,-303.20483,-8041.801,4773.1553,10019.149,219.30632,123.5973,-319.14557
-5143.9585,7422.45,11648.504,-3354.889,6605.8687,-417.55597,-7227.4717,4361.919,9492.632,-60.57705,2465.1946,-252.5519
-4426.543,9519.488,10894.931,-5167.527,14786.278,-846.66693,-7510.148,4663.9487,9335.991,-271.71097,8200.366,331.61905
-9091.078,6796.361,13240.036,-6904.2153,21324.703,-1386.1515,-9346.452,4532.774,7912.88,-276.79596,14189.305,787.8435
-12896.923,5272.6074,15902.447,-3205.5225,23156.86,-842.0524,-11554.717,4339.665,6814.552,106.626045,17415.518,1277.8932
-15330.596,5132.427,14485.296,1063.9834,19334.008,885.49963,-15516.78,4943.4404,8175.5015,245.94603,14608.64,3305.0444
-14188.764,9547.639,4351.466,733.80707,19220.387,923.8347,-15745.418,6283.5522,6801.9727,703.02216,17160.082,4802.745
-18025.8,4190.186,8675.362,-1545.7864,17286.809,1623.032,-16264.645,4094.9873,7452.14,72.36611,14750.698,6049.623
-15547.76,5563.084,7525.064,-2797.8738,16301.186,5003.408,-14363.592,5089.8916,5718.877,5.600912,12780.341,8884.109
-14498.157,5006.144,7692.8633,-3734.3843,13245.568,4823.028,-13765.268,6061.1733,5948.789,-870.0207,7818.293,9611.301
-12122.8,1820.5609,13257.336,-3082.482,5695.032,3775.9072,-11125.285,5000.762,6541.1396,-1438.2498,4273.514,9581.286
-7059.4614,8340.783,2878.7368,-130.6734,3943.921,-412.55832,-11026.0205,5726.4805,4893.5767,-887.36584,2099.3354,10078.664
-8236.455,8637.377,4740.508,-1998.1543,3495.9583,-1277.1982,-9148.277,6067.854,5548.1626,-1492.4991,-163.54341,9431.7
-7002.1685,9789.639,4202.5,-8360.206,1421.5377,-823.905,-8263.98,6559.9487,6195.2856,-2605.5352,-3953.3096,7715.1094
-6853.097,9594.804,3540.6372,-15703.989,-1589.7953,-453.68835,-8465.856,6598.9165,6386.453,-2816.466,-7596.801,5841.4243
-6785.857,7820.83,4168.1143,-22622.521,-5973.4414,-1474.5107,-7862.557,7073.27,5923.472,-3284.799,-10042.305,4739.3228
