ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5800.0347,3394.75,12237.624,-181.18053,-160.72517,7.899727,3518.7712,3135.841,16031.951,351.99512,-284.81247,-235.69455
5826.3022,3434.4062,12351.344,-103.59769,-101.33614,27.737375,3613.5056,3303.9148,15957.792,330.33606,-206.5029,-273.51047
5671.3403,3278.095,12282.687,-67.320045,-173.07841,-49.422546,3507.0627,3135.6245,15940.3,309.9131,-324.00363,-248.72722
5674.7686,3395.2634,12249.335,-94.82184,-193.84184,-39.8232,3572.7134,3079.145,16004.111,346.03278,-285.9255,-252.96828
5868.9854,3309.8215,12348.191,-122.20046,-149.87773,30.944365,3713.605,3135.0508,15946.17,348.82938,-263.27615,-251.36478
5804.8604,3352.8733,12296.754,-32.73554,-196.07854,18.087942,3553.8987,3221.0654,15932.13,354.62762,-279.41754,-280.4197
5783.183,3411.1155,12268.148,-3.828499,-166.80002,8.644885,3461.3687,3124.3691,16043.956,343.04404,-360.82715,-264.5362
5902.2764,3492.7673,12161.582,-57.3057,-256.57208,0.84183854,3706.788,3177.9102,16012.559,369.0634,-293.7361,-298.42154
5877.8823,3450.0117,12194.894,-163.9817,-142.28113,-36.553635,3633.1472,3202.857,15993.618,360.8594,-240.55205,-301.45053
5638.111,3335.4001,12363.327,-91.38038,-180.96483,-19.6153,3506.4658,3094.1943,16017.235,376.2225,-269.89694,-281.88544
5714.983,3335.7307,12325.138,-8.146286,-266.47256,-25.43613,3616.5752,3128.8684,15885.775,340.9383,-333.2802,-286.2878
5909.309,3378.086,12391.344,-64.88066,-244.77248,-1.4200217,3644.4307,3156.856,16038.2705,355.25513,-258.0537,-279.24167
5806.344,3453.8708,12258.375,-120.317345,-167.82867,33.6585,3590.2725,3149.1873,16085.345,360.6525,-240.45786,-248.42934
5844.776,3397.8853,12297.353,-88.3164,-168.06972,30.902534,3551.4927,3211.6558,16000.776,370.16257,-256.3303,-252.9775
5829.554,3423.2964,12328.789,-66.502235,-143.31183,23.104334,3640.1243,3181.1013,15933.953,406.18124,-187.52405,-269.1292
5735.8774,3319.0923,12336.91,-133.83162,-168.70387,45.293808,3559.7107,3116.664,16160.973,396.86472,-228.7229,-234.11665
5715.072,3326.2346,12383.617,-128.67621,-232.15747,71.7761,3562.14,3156.3713,16075.704,335.98322,-331.25653,-244.08945
5929.1016,3340.4998,12315.17,-72.33949,-284.26007,49.505154,3687.9412,3195.9666,15882.926,326.59146,-336.2977,-246.17273
5873.815,3480.427,12477.401,-60.74311,-178.51033,-17.487953,3651.68,3256.2036,15955.428,368.2916,-252.8127,-267.98618
5742.891,3381.1174,12288.473,-144.63702,-191.40773,21.511385,3452.266,3138.3047,15915.997,316.2456,-314.02695,-276.6346
5769.113,3350.727,12281.406,-86.81327,-307.3822,4.8820477,3560.4546,3210.173,16223.922,390.99158,-460.0195,-265.4255
5993.3315,3428.1782,12531.637,8.344619,-391.58517,-17.864428,3670.4558,3220.3894,16092.622,367.27066,-501.3907,-269.44626
5939.9956,3409.085,12386.311,100.05795,-494.90494,65.3975,3375.6355,3233.6594,16382.737,372.3159,-583.9014,-247.91063
5710.8096,3496.0427,12812.405,177.32484,-1106.001,462.96066,3086.542,3330.2744,16423.312,419.99585,-1258.4662,71.522545
6066.988,4004.9404,12548.714,625.29645,-2034.7649,610.3151,3867.8123,3792.8494,16621.69,835.5446,-1753.4889,275.08502
6765.0967,4096.6846,11664.798,1194.6005,-5615.677,390.9439,5138.5503,4037.2073,16403.121,1237.3235,-3845.9666,1316.8773
8774.596,5835.8804,11697.548,1534.5928,-8176.139,2316.2646,5564.7935,5264.452,16588.771,876.3226,-3706.5703,2213.191
9826.335,5562.6196,12019.825,2322.2952,-8572.666,4292.2275,5836.5234,5006.586,16073.152,666.1251,-3981.4883,3884.7834
12714.715,6755.291,12075.581,537.8893,-7197.555,5421.8623,8890.729,5620.9575,16079.066,404.17334,-4055.4148,5034.498
12849.882,6732.9536,11536.143,-1339.9175,-3487.3557,6677.187,8838.852,5660.992,16219.67,-898.8603,-2368.9172,6457.342
11878.983,5400.385,10829.724,-1240.2125,-4259.764,7819.861,7442.92,4309.293,16615.635,-1463.0692,-3032.0327,7871.2993
11118.333,3708.8113,10011.411,508.28702,-6369.2666,9177.942,7115.986,3371.0515,16685.406,-1043.2415,-7209.945,9855.016
10812.732,4327.748,9853.429,2393.713,-6988.3105,9841.088,7059.729,3043.3992,15458.84,-912.9342,-9585.07,10892.792
10523.611,3456.2969,10610.3,2719.125,-7682.171,10285.283,9128.878,3272.1375,14124.386,-296.70288,-10381.014,11066.662
11985.783,3908.3447,9793.154,1421.4615,-8895.626,8749.908,10061.234,2215.5305,14819.948,48.612705,-12430.608,11526.45
11393.181,1198.3906,9109.804,4720.187,-11096.019,8635.608,7207.8315,1552.6864,14555.5,1370.6116,-13235.69,12617.392
7649.2446,-653.08624,7152.271,10411.149,-14458.181,8295.649,5181.8457,-189.5645,14531.923,3719.9626,-19490.035,14518.151
4239.818,-2469.322,2356.6072,22261.955,-26681.75,6834.9414,5906.9546,-436.09702,14232.771,7736.48,-30130.936,16531.39
11215.412,298.5358,1097.8513,31095.445,-30041.303,2613.5317,7310.1064,-460.95288,12910.108,11345.716,-30744.746,18156.758
18463.0,7962.5796,905.00946,30992.783,-29526.678,3776.3445,10115.728,394.15192,10320.419,13895.727,-30311.04,19034.926
19858.17,10183.787,4105.999,29772.623,-29445.244,9222.247,15509.065,-189.1314,9688.742,15131.429,-30301.254,19480.955
20815.605,10404.549,1846.7224,28734.314,-29461.31,12764.965,16667.0,-61.41193,11247.413,15376.164,-30341.703,20542.652
24294.994,10220.745,-1019.9163,28295.633,-29264.244,16607.688,17674.395,-979.73645,9603.122,16368.965,-30384.842,22899.09
27336.854,13334.945,-1656.4849,28467.58,-28084.75,19181.234,23376.037,-1724.5399,3790.6707,17448.814,-30144.043,23568.191
28084.926,14547.37,-902.08124,28698.006,-13324.524,19646.125,27383.322,-847.45514,2448.186,17239.861,-29893.586,22962.334
23853.371,12823.483,-3605.3198,23624.998,4460.7896,15101.339,25214.48,215.6047,3656.7246,17165.791,-14364.159,23471.074
