ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7938.3145,1908.4072,-50.996506,-335.28802,-256.24274,-226.74406,-7370.491,1624.4414,-3330.2075,89.32156,-245.43074,-379.63702
-7772.6694,1806.5201,-160.438,-294.20963,-331.05365,-91.740234,-7289.1963,1709.8645,-3371.4097,145.64786,-398.22467,-257.03885
-7771.0586,1852.8042,-109.352806,-172.85861,-81.941765,54.49965,-7272.3706,1686.9777,-3376.1956,241.18304,-479.13458,-72.91947
-7643.072,1796.3613,-65.817085,-42.175896,-227.91397,159.79999,-7157.0547,1677.0745,-3248.0056,234.11714,-492.49643,-54.733326
-7587.181,1775.4623,-22.706125,-71.452835,-613.38745,169.18802,-7376.4766,1561.9977,-3263.163,275.29776,-525.038,10.55685
-7678.302,1725.1757,7.2680387,65.85755,-649.51855,78.424034,-7223.3916,1674.5312,-3211.4019,314.99268,-579.83075,139.2575
-7468.4277,1825.2017,-77.69575,79.75256,-553.0306,111.59452,-7107.0967,1654.2554,-3230.232,405.75656,-472.60095,185.43001
-7464.2197,1839.4515,271.4974,-26.558952,-409.28784,229.81447,-7118.937,1621.9027,-3310.7224,622.1659,-325.11908,218.15858
-7449.334,1849.8221,284.66116,315.14008,-500.2297,203.63687,-7145.948,1712.8019,-3338.154,773.3076,-250.13914,249.09836
-7372.059,1837.4392,92.278694,637.00824,-262.20013,284.7926,-7199.95,1781.2596,-3374.9966,827.89514,-238.13945,119.65845
-7441.2114,2040.3265,-174.33675,669.65314,-275.51093,349.34326,-7165.9443,1886.0797,-3311.9314,811.11414,-293.95758,101.41756
-7571.6445,2153.4004,19.063425,570.62787,-319.32196,240.92764,-7342.6514,1860.3854,-3295.3503,786.5484,-249.29999,91.99327
-7656.038,2029.7963,-182.89232,361.7322,-403.29865,146.59055,-7163.195,1937.141,-3374.015,746.7359,-291.6828,-30.385267
-7528.854,2098.1167,-8.939799,218.59474,-362.8657,143.0709,-7197.598,2011.6171,-3338.2893,685.7857,-225.35825,-135.71675
-7589.406,2051.7544,-43.215485,166.44272,-180.06494,-32.27291,-7426.7485,1985.6648,-3303.7922,550.1326,-78.33954,-263.7424
-7540.871,2087.955,93.05362,80.7842,-320.18054,-152.18198,-7331.047,2002.9094,-3301.948,474.74335,-168.59961,-350.5833
-7626.452,2095.4888,-268.53552,-119.44078,-418.7016,-225.2513,-7349.262,1869.7933,-3226.1238,334.88,-314.38556,-430.6826
-7653.812,2028.7201,-247.41553,-256.68494,-219.9276,-218.9306,-7320.28,1903.1711,-3267.2346,227.84735,-355.77707,-441.90646
-7875.5596,1969.6334,123.41693,-475.20355,-252.73424,-108.17275,-7370.789,1770.3043,-2992.154,152.21918,-483.10153,-394.7619
-7778.8257,1736.728,245.87238,-550.74286,-318.67822,14.879157,-7297.6895,1805.5131,-3075.4783,135.82892,-336.31332,-387.7894
-7555.1772,1668.3545,370.21332,-232.029,-349.21707,-52.60254,-7290.5005,1750.0116,-3085.2373,186.04459,-408.2603,-357.33456
-7617.0474,1840.8164,339.4588,-66.75,-362.73145,39.619526,-7253.7583,1813.8749,-3220.8232,220.13179,-406.29178,-354.60205
-7329.5757,1981.4431,-142.08255,-441.30438,-362.56387,53.776196,-7191.1772,1715.1178,-3121.3079,208.43709,-446.50903,-320.74976
-7295.611,1979.0885,24.167068,-952.6689,-308.30408,228.57573,-7185.632,1685.9761,-3240.2244,218.19183,-501.80405,-283.8421
-7290.8887,1758.3486,46.87593,-906.125,-322.74664,634.5964,-7039.941,1604.2981,-3261.9487,234.56541,-754.2288,-249.09647
-6916.22,1701.6987,58.422226,-317.5029,-558.19214,1027.6523,-6809.3857,1713.6698,-3280.492,307.3615,-1134.5883,-57.937706
