ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14436.413,-2452.8335,-884.3701,-6.928586,-384.2427,-38.60325,11704.214,-8716.944,0.018011004,350.7368,-485.5535,-345.27762
14507.678,-2419.853,-826.75684,134.90102,-635.562,29.10635,11990.53,-8712.712,-138.58931,304.2531,-779.7851,-311.9105
14721.802,-2230.9595,-1192.9952,-24.65318,-447.80173,49.908825,12205.489,-8616.588,-99.98173,268.5666,-515.4277,-335.27103
14531.669,-2424.0618,-1134.8174,23.535133,-246.73116,-25.51981,11988.211,-8626.803,-249.28712,310.19128,-270.34412,-342.88467
14460.688,-2376.1187,-1024.1986,-29.284153,-256.05862,-118.9832,11757.821,-8690.927,-225.70087,353.4192,-354.1631,-347.38834
14416.193,-2305.7097,-873.3633,-54.300262,-400.5459,-126.893814,11762.574,-8577.799,5.4615436,399.27243,-600.26416,-353.21753
14539.015,-2297.326,-1047.8622,29.578192,-404.22867,-139.15862,12081.242,-8648.9,-153.09596,344.4776,-567.3163,-362.16666
14680.967,-2330.8848,-1000.7304,72.5944,-256.7992,-136.3296,12099.414,-8585.345,-249.05229,313.29077,-297.72205,-310.57727
14457.046,-2229.0552,-1279.2412,9.52878,-189.29427,-41.666866,11842.21,-8507.794,-171.60136,305.23132,-290.6875,-266.38474
14543.098,-2344.7915,-1161.5846,-71.82888,-238.53409,-129.9722,11842.567,-8681.3545,-175.1619,330.4463,-355.2973,-333.8232
14522.592,-2410.3557,-971.4793,-97.86264,-295.655,-153.52013,11771.639,-8722.94,-112.69009,366.94028,-470.57837,-376.27805
14459.372,-2330.4482,-929.84467,29.89572,-415.34692,-154.5887,11694.979,-8544.103,-15.40926,377.73447,-644.21716,-413.1189
14501.07,-2291.1252,-1030.3875,-62.944794,-385.82852,-74.69275,11860.559,-8590.683,-215.1016,379.22818,-792.0194,-513.1008
14531.846,-2257.9595,-1140.3884,-210.24591,-353.27475,-166.14055,12153.056,-8577.132,-229.85301,402.31494,-723.2783,-557.38513
14743.817,-2427.8582,-1021.9548,-155.64041,-201.8191,-218.37192,12096.729,-8704.36,-274.6572,493.3184,-493.82587,-520.9931
14675.131,-2408.5723,-885.19055,-206.95561,-145.56688,-138.53548,11970.422,-8705.14,-5.4690876,521.7847,-389.5856,-457.92947
14689.382,-2241.6775,-923.1454,-43.788727,-81.03288,-56.710613,11845.584,-8665.367,-38.203293,484.87683,-347.36407,-389.11365
14455.73,-2398.5322,-795.2248,89.898445,-49.814507,-19.018236,11790.271,-8665.035,-83.964935,413.38568,-261.0442,-373.88193
14410.454,-2393.9534,-972.75116,22.023033,-135.44183,35.627735,11684.083,-8595.252,-97.1824,393.97336,-334.77167,-367.87515
14263.747,-2360.269,-822.37115,-65.58691,-283.38342,4.8317966,11992.381,-8476.769,-69.82452,328.7431,-423.01828,-436.84903
14797.444,-2245.9644,-1002.4141,-9.509137,-208.40617,-63.084686,12139.64,-8577.355,-73.32088,317.80087,-216.49646,-338.67865
14632.407,-2336.5884,-1187.9125,56.074608,-112.42601,-54.330265,11913.401,-8641.5625,-170.71991,318.11084,-49.847935,-229.90453
14470.608,-2288.2524,-1081.547,-36.358803,-146.63646,6.2055726,11659.869,-8684.198,-150.68726,331.42923,-259.4194,-191.13718
14357.498,-2313.531,-924.4237,-87.492645,-430.89737,115.83013,11704.976,-8592.607,-106.47425,317.3688,-684.1162,-337.9035
14514.137,-2225.0876,-899.1904,-5.4675655,-442.72528,55.82144,11987.636,-8517.341,-225.25337,236.75316,-617.7957,-353.17697
14757.848,-2175.5605,-985.5424,-49.144833,-256.9042,27.342524,12246.289,-8527.23,-252.00569,227.90906,-254.43735,-280.59995
14616.858,-2378.2559,-1097.7236,-224.17767,-75.013954,116.70105,11961.762,-8692.703,-46.36236,325.32492,-99.87531,-187.3162
14746.475,-2222.1333,-954.4538,-144.1155,-73.39454,58.61946,11894.495,-8631.632,-195.35023,401.4201,-300.34543,-264.78137
14342.958,-2454.2078,-1250.7458,3.8640537,-130.44464,38.958935,11822.441,-8666.205,-102.6373,317.45224,-397.6895,-296.9177
14618.177,-2331.9402,-1113.5171,-66.30819,-144.0777,167.14948,12010.729,-8594.448,-232.80832,352.74094,-250.60674,-272.33432
14530.911,-2298.6223,-857.6715,-80.18923,-81.18113,103.87191,11740.027,-8629.071,-84.018486,341.6169,-131.94136,-251.47296
14163.359,-2417.0913,-878.7143,81.06755,-436.78442,-83.13368,11436.734,-8587.673,89.40654,301.00443,-564.91254,-310.11743
14462.862,-2374.2432,-912.26526,9.637436,-723.70465,-58.10731,11742.983,-8582.848,-150.69193,251.59177,-875.4623,-424.62292
14848.497,-2100.8582,-1107.0889,-163.8036,-342.18042,79.2158,12425.903,-8613.013,-395.30756,245.15536,-406.64102,-380.40213
14748.592,-2257.6646,-1101.2546,-102.68433,-10.897433,41.322132,12049.812,-8670.044,-318.76077,294.34885,2.7815874,-232.01471
14474.498,-2287.2617,-1057.2974,53.411873,-214.27576,50.956215,11473.69,-8621.4795,-75.26659,357.30316,-271.76776,-248.85042
14212.625,-2393.582,-1087.8544,74.326416,-459.89838,37.16204,11442.125,-8684.095,-116.577484,362.40228,-767.3072,-364.59708
14524.117,-2335.8767,-1181.3895,-33.08461,-514.86365,64.122665,12074.018,-8521.749,-379.61093,397.66336,-745.88715,-466.69595
14493.865,-2436.8909,-1087.0787,-72.67953,-250.24231,-39.01789,11945.0625,-8568.371,-314.68005,392.7809,-421.50693,-489.6401
14431.663,-2487.0818,-821.0731,265.9449,-437.66245,-192.4207,11736.168,-8580.953,-126.36418,478.8142,-404.8542,-379.78543
14488.462,-2460.157,-1001.5087,305.03024,-737.35474,-197.2373,11548.59,-8655.485,-156.11658,431.5459,-756.25433,-418.72256
14357.711,-2581.541,-822.48883,660.17847,-1333.8413,-3.1933036,11204.856,-8647.357,-35.869106,410.0683,-1814.4426,-493.02963
14888.646,-2489.2773,-360.99832,1822.5592,-2589.339,178.90436,10682.408,-8632.579,101.42197,452.025,-3803.9148,-569.2422
14984.53,-2232.7363,-133.61217,3091.5918,-4411.747,509.6994,11457.122,-8400.093,-121.79038,337.37802,-5534.9146,-502.55774
14909.273,-1935.4645,-384.07346,4968.1455,-6304.3228,880.01276,11607.801,-8223.618,452.627,-134.35435,-6719.721,-474.46683
13868.778,-2133.433,420.1585,6687.034,-7818.69,1362.6044,10391.328,-8362.351,1405.8684,-672.391,-9077.879,-406.45752
12995.343,-2499.053,1553.9467,9822.2,-13106.113,1802.2117,9920.072,-8595.804,2287.55,-1689.8038,-14418.12,-266.3566
13449.086,-3201.097,1849.4315,17152.56,-20495.521,-369.9276,11955.706,-7610.7607,2127.248,-3465.9324,-17915.164,624.847
15575.938,-1147.5074,54.493046,24711.766,-24215.068,-2990.6453,15316.767,-7213.2764,1242.6685,-5674.467,-13509.529,1506.2256
17999.424,2643.9346,744.0401,25397.238,-20679.871,-1499.9341,12957.171,-5851.911,-52.914345,-7058.411,-10137.359,2250.3254
18083.998,4440.144,1967.814,26377.895,-11528.96,5262.173,11119.502,-6170.7207,-638.97766,-8962.954,-11232.999,2857.2158
15636.136,3501.4949,-333.37805,28043.887,-8529.535,7644.09,11853.273,-6906.0635,-2199.7932,-9686.657,-15050.627,3642.4937
11976.291,-1148.2125,-3198.7056,28948.254,-8410.831,7515.218,12563.276,-7123.828,-4562.326,-10069.684,-14799.42,3703.2754
8891.78,-2267.1812,-6534.112,28345.549,-4001.1196,262.9128,14085.293,-7097.0747,-6817.866,-10071.394,-10132.476,3503.1284
9672.677,-1969.5752,-2979.329,27687.486,-5201.8735,-1731.2639,12995.366,-6789.112,-6214.5957,-10419.406,-2096.2905,3113.6504
12637.125,-902.41547,-364.2259,26946.555,-10569.63,-315.2359,9048.933,-6174.413,-5568.724,-11041.234,-251.09576,1653.647
13215.41,-4097.0464,-2558.6943,14391.433,-13116.138,549.85846,9342.342,-6657.1147,-6367.3105,-8891.963,-2232.5625,423.33057
12815.739,-8662.231,-7634.015,15472.321,-13041.22,-1099.4785,12650.394,-5078.414,-9082.768,-9878.139,-2409.7668,-1278.7961
17721.055,-6342.475,-10645.425,25190.111,-12948.961,-612.14636,10474.44,-6424.2686,-11538.371,-8824.364,4095.947,-3075.532
20997.344,1432.6704,-2566.066,23781.121,-14693.4,5130.897,10657.72,-4714.503,-11304.546,-6983.1763,5943.364,-3483.0798
19229.21,-2309.1226,1549.3019,6523.3516,-11710.166,13192.894,12733.877,-2958.3264,-8670.119,-6289.0586,4681.5605,-3067.6387
11445.06,-12735.603,-6060.1284,4590.8315,-10446.67,9976.137,12327.376,-4830.114,-8338.065,-6277.7275,3363.7808,-2692.9832
9785.781,-10819.384,-2767.4949,6715.0176,-15915.684,6177.37,13153.064,-5360.426,-8790.886,-4542.201,3796.473,-2626.0923
18347.424,-12972.436,-7844.837,9775.807,-19721.11,4848.828,13296.546,-4930.0894,-13297.668,-2305.9602,8422.514,-3468.0762
17374.676,-8545.365,-5293.4106,-2364.686,-19814.217,-3426.49,12184.358,-4968.7974,-13234.81,17.631832,9983.878,-3524.4648
21231.557,-15677.224,-11280.012,-204.49298,-20813.953,-5771.094,14652.584,-4931.945,-12014.261,1936.7023,8844.244,-6024.3423
17433.324,-13032.856,-9542.737,1832.4421,-19499.676,-8343.241,16854.889,-6384.7905,-10933.803,3889.0005,9040.33,-5456.2056
20219.273,-8062.2114,-13935.408,2377.1804,-18579.791,-11622.368,15698.061,-6207.228,-12245.513,6129.2866,10176.499,-4564.507
29058.031,-866.3467,-15766.383,-944.8545,-10904.112,-11426.292,14298.818,-3810.5435,-12112.581,8034.7363,9525.846,-2041.7223
26628.398,-9271.051,-15616.502,1897.9724,-2165.3813,-5495.4507,15262.611,-4818.707,-8003.9917,8458.087,1313.3444,677.8708
24821.781,-10955.607,-14577.572,9975.182,5051.003,-1658.7207,15035.89,-5929.1416,-6134.0645,9235.869,-8509.683,2485.7288
20315.943,-5319.214,-12251.66,13159.675,7898.0093,-2898.2432,17636.156,-5570.9976,-10522.016,11694.041,-10338.153,5943.117
21484.492,1501.6633,-9871.475,1616.7638,12311.068,-7106.7417,15690.985,-4989.6157,-12627.099,13222.744,-6181.7812,8197.645
19704.53,-3042.6409,-9481.09,-9427.183,16021.781,-7398.0396,14702.962,-5934.9336,-7962.707,13344.4795,-972.9517,9897.603
12881.092,-10965.701,-9649.351,-5077.034,18192.742,-6927.825,13523.804,-6889.202,-3233.0952,13100.677,-1725.6154,10347.715
10956.249,-6584.963,-6698.4365,1944.437,14194.803,-7530.012,12010.8545,-6217.6865,-4132.743,12846.987,-3285.0476,9834.302
