ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5268.12,209.99908,13050.422,-359.58194,6.644935,-272.98688,-2265.482,-1025.1769,12931.834,-323.49582,-61.406803,-121.52403
-5527.5903,300.4888,13197.248,-254.31801,-92.68371,-299.80734,-2277.5557,-978.7879,12999.559,-283.89392,-155.95105,-122.03785
-5597.62,287.4734,12785.16,-256.59088,-107.869934,-214.36719,-2225.048,-948.8352,12936.538,-270.44052,-167.06285,-99.58055
-5572.277,271.16614,12787.207,-418.02246,-119.841225,-150.1812,-2134.7766,-959.67847,12843.538,-282.54892,-95.701225,-122.204796
-5406.695,377.0168,13053.1455,-474.8425,-147.03438,-239.11246,-2273.36,-982.4861,12760.996,-300.13498,-53.63934,-112.034256
-5403.9917,246.94998,12971.911,-405.52893,-17.635403,-195.6616,-2197.286,-1036.6646,12831.581,-315.6465,-73.44027,-83.22991
-5360.1904,278.3883,13145.524,-319.70844,48.96587,-231.50658,-2321.5562,-979.8036,12789.088,-294.95538,-47.823074,-96.42151
-5283.8086,212.71721,13095.853,-255.22691,14.431909,-315.83997,-2304.8904,-983.46106,12903.417,-265.82495,-132.46251,-118.924866
-5251.769,263.01233,13103.225,-207.1832,-263.7711,-425.27176,-2318.391,-932.2699,12934.379,-220.41063,-263.51608,-134.78004
-5475.0083,238.62991,12899.733,-233.88068,-236.13353,-345.94147,-2076.7036,-938.15216,12779.374,-255.61852,-279.81842,-113.93631
-5361.46,341.56537,12805.907,-341.31836,-27.245848,-284.42435,-2126.8718,-1017.20856,12818.775,-259.6667,-80.14583,-133.08482
-5277.2217,247.1817,13002.44,-347.8953,53.85933,-298.15314,-2211.0896,-986.7147,12851.295,-272.76816,-77.915436,-167.01672
-5367.173,252.03337,13069.445,-122.80832,19.148542,-416.09186,-2229.9026,-985.71216,12945.56,-240.77707,-128.6345,-183.9674
-5539.8833,350.49948,12987.05,-71.03298,-117.58674,-441.29233,-2284.3525,-943.563,12889.664,-239.97891,-180.9694,-193.6423
-5585.023,308.76392,12765.993,-304.3636,-181.95114,-276.66055,-2127.3098,-959.91406,13045.803,-246.54279,-128.66307,-114.03841
