ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5255.893,3731.19,16254.227,-268.32892,-0.8255354,-572.60626,-5107.2295,169.93889,14662.418,-523.5079,-19.027845,-248.64786
-5253.5166,3687.4014,16364.346,-225.19403,5.3130703,-542.4389,-5065.496,170.16885,14581.373,-552.0083,-19.439425,-284.43307
-5229.8716,3702.5142,16343.807,-260.13367,-36.53852,-581.00543,-5141.601,143.3025,14653.407,-578.0701,-5.8384566,-270.6665
-5153.4507,3700.4917,16255.55,-268.22156,-11.430099,-555.1869,-5066.128,181.99849,14623.849,-623.818,-89.418465,-275.11035
-5196.8164,3801.9172,16214.845,-274.78308,-3.9359655,-553.6775,-5196.7637,177.34076,14706.247,-634.28253,-104.122475,-263.2872
-5224.564,3663.159,16294.643,-280.45834,1.7141836,-543.6053,-4972.302,67.16536,14559.173,-587.87866,5.267838,-228.22913
-5228.8193,3664.0806,16256.131,-290.35687,-4.9048386,-539.7589,-5135.2393,150.09537,14665.162,-609.6953,-2.3639727,-265.79276
-5195.3267,3637.0647,16439.055,-289.30316,0.045254543,-527.0878,-5118.38,19.34236,14554.467,-664.67175,-109.76687,-280.34058
-5300.85,3631.652,16402.428,-291.59665,-14.213246,-557.1859,-5098.5845,99.59931,14631.24,-694.24036,-177.68857,-318.8982
-5200.1685,3853.4878,16084.182,-272.5001,-26.975563,-582.75555,-5015.1294,139.49414,14752.257,-714.41394,-127.14077,-301.85336
-5180.8867,3754.6545,16280.8,-313.44928,-37.27696,-573.51697,-5015.0137,110.636635,14763.823,-693.2939,-50.056976,-345.02036
-5070.7603,3722.465,16310.91,-341.2893,-19.100393,-568.66376,-5145.4966,134.66931,14836.597,-717.08105,-36.109657,-349.08328
-5089.038,3807.0767,16185.34,-386.97168,-7.892242,-575.93243,-5150.2207,40.207302,14555.714,-746.3247,-117.56599,-384.02667
-5286.288,3609.3762,16287.756,-394.50345,-2.9442515,-580.8646,-5106.106,126.69249,14525.109,-730.14734,-247.94444,-411.1843
-5260.71,3652.2,16270.407,-478.65372,-14.978442,-564.35095,-5299.2285,24.105131,14645.189,-689.03217,-521.4386,-415.96805
-5292.078,3712.1694,16296.153,-520.02264,12.659326,-579.72345,-5040.122,162.53226,15097.027,-602.043,-589.4371,-411.6336
-5242.8223,3786.3574,16460.43,-648.7966,-37.277714,-599.9712,-4959.442,115.8915,15092.529,-520.854,-412.8771,-409.7686
-5758.01,3640.3455,16513.396,-326.45718,236.21979,-312.35532,-4896.2754,-62.099022,15198.621,-579.6448,-430.5069,-372.91287
-5955.9307,3299.5972,17031.402,670.35156,789.1823,443.46225,-4664.535,-74.60614,15713.547,-744.8754,-989.1342,-427.44827
-5632.607,3356.755,17406.8,2141.626,1927.2899,1271.973,-5240.8193,-861.06226,16035.084,-731.64996,-2303.6812,-652.928
-6667.0547,2308.2634,19061.922,3077.6406,1537.7881,1892.6348,-6172.582,-1545.2909,14384.573,-497.09723,-2303.216,-64.33078
-7503.5356,950.9775,16993.969,6101.86,1696.0172,1579.9764,-6154.1025,-1600.2135,13240.281,189.01997,1673.9214,1326.999
-8011.891,-2330.2644,16756.562,11143.112,5903.809,252.24382,-6095.0293,-3329.5227,13340.328,757.0174,4785.867,3589.57
-9363.291,3978.7065,16170.52,13602.706,11518.493,-385.08072,-9223.682,-1400.503,15033.494,630.6908,9845.58,5808.9136
-11981.581,6272.136,15673.866,12089.252,13929.616,1583.0709,-10037.935,-708.21014,16063.009,1128.3938,10935.972,7689.483
-14161.772,7570.187,13440.563,9531.774,11996.23,4123.3433,-10728.336,381.23718,15430.05,1491.3809,8674.934,8587.129
-13989.764,6955.408,15034.384,7091.5527,8285.488,7383.235,-10326.265,1204.0481,15081.312,1628.3842,4651.7407,9168.073
-12657.345,7205.5938,12159.326,5791.2583,6564.908,7220.144,-11324.051,2032.7926,14400.916,1570.9211,2081.9956,10349.366
-12044.072,8507.764,11597.988,4089.7947,8882.217,8463.741,-9955.291,1941.4368,14028.403,1284.549,2496.368,12404.944
-12064.652,7980.5815,9556.802,1437.5615,14071.46,10544.822,-9026.729,2735.1882,13419.243,451.96588,4776.419,14876.369
-11338.021,7564.47,8212.208,-2289.1956,18626.27,11908.855,-8309.206,2998.389,12087.275,-1251.2079,6878.7354,17371.844
-11406.155,7039.0874,6628.443,-6430.1675,21579.424,13903.741,-8607.057,2864.7979,11915.407,-3032.0447,9086.106,19580.703
-10689.982,6712.5205,5590.953,-11464.993,23954.271,13883.407,-7819.911,2984.1665,11190.408,-5108.904,12031.612,21473.607
-8131.191,5194.165,3568.2844,-16824.883,30327.666,13405.888,-5798.5264,3291.1414,9610.655,-7799.0923,18339.113,23949.102
-9271.482,4708.6973,3947.9111,-21733.229,32359.87,12046.971,-6715.509,3086.2578,8938.807,-10513.94,24348.447,25545.64
-10552.169,3436.7568,3374.5964,-27977.97,32330.676,9671.181,-7421.3687,3239.7517,8483.088,-13422.926,27183.447,24986.658
-11117.666,1872.1799,3768.1072,-32272.24,32155.443,7500.6206,-7812.0786,2960.375,7966.0444,-16065.718,28161.8,23693.613
-9857.231,928.68994,3553.8923,-32269.139,32094.01,4691.95,-7143.9517,2607.3833,7762.2603,-18515.955,28346.363,21356.104
-10132.4375,-1295.6346,3427.1343,-32305.65,32110.273,2427.806,-7408.2554,1810.3649,7624.645,-20278.797,28853.602,19079.746
-10793.405,-2248.3118,4212.7954,-32315.205,32136.852,-827.521,-8551.869,1256.4507,7814.5674,-21643.598,28802.803,16245.866
-12199.537,-3804.6558,7725.6226,-32292.348,30939.766,-758.5755,-8320.024,2199.6316,5416.0283,-23747.855,26065.912,12391.596
-9278.74,-4769.158,7812.0083,-32214.305,26163.766,483.51608,-8612.793,1093.5243,5244.009,-24426.197,22199.967,8596.375
-9043.82,-6435.642,9505.236,-32166.709,24729.213,-3153.3792,-9469.358,-939.618,6501.6157,-23807.076,19847.77,4029.889
-12173.282,-6351.1787,11791.055,-31089.713,19776.162,-6688.779,-11752.333,-1873.0508,8787.042,-22782.697,15621.553,368.55283
-14884.946,-5396.815,11940.558,-27033.787,10832.874,-8757.451,-13034.469,-2191.1208,10706.684,-21438.564,8835.157,-2430.3289
-14276.3545,-5298.7876,10972.297,-24873.014,4844.3955,-10636.558,-13165.534,-2160.014,10676.575,-19797.996,3397.7637,-4088.9446
-13311.168,-5255.109,9925.754,-22655.592,2282.2751,-12502.878,-11752.127,-2090.0981,9926.556,-17728.023,876.03687,-5616.2476
-14494.701,-5765.2856,9195.742,-19739.932,1890.6323,-13413.317,-12584.823,-2544.8594,9176.7295,-15936.913,860.845,-6286.442
-18039.484,-5190.1426,8750.906,-16808.729,1494.3168,-13761.374,-15005.611,-2587.4138,9284.771,-13938.747,934.5551,-6105.0405
-25750.2,-6770.5854,15975.426,-8945.979,-2316.6333,-11498.2295,-16404.932,-2736.4807,8154.103,-12648.385,840.59827,-5088.812
-25371.383,-6449.23,14228.791,448.69193,-1288.9529,-3639.434,-18514.664,-3348.3062,12603.666,-8991.575,1213.5182,-2736.707
-26858.436,-5196.0347,12941.953,4545.232,1580.3787,129.28555,-18742.588,-3157.956,15019.015,-4967.6357,4958.025,-14.7641115
-22544.605,-3123.556,9914.103,2610.7075,1875.4325,1450.6708,-18957.268,-2179.8406,14160.234,-1607.6941,3325.1592,1987.4487
-20758.316,-1651.8918,7407.079,-95.31542,-717.65686,607.3137,-17709.094,-881.60846,10463.724,39.660088,270.739,2574.5813
-19122.365,-1308.0145,4469.937,-1645.1094,-3628.636,268.74945,-16654.28,-225.82362,7983.97,531.3823,-2411.8274,3348.6853
-18058.273,-763.76685,2185.0317,-2509.9482,-3854.4343,972.4854,-15111.063,316.28983,6058.8037,185.83427,-2537.627,4309.75
-18630.934,-396.33228,686.7026,-3445.2822,221.37189,3635.5415,-14324.4795,637.0334,4774.7725,-740.07697,939.14044,6332.9463
-19980.436,-982.43195,1121.7983,-4367.4683,4785.7686,6191.0967,-16801.379,525.5818,5775.2188,-1120.3733,5179.43,8728.497
-22328.678,-1239.2291,2637.6284,-5476.054,6165.305,7569.5557,-18649.092,896.6899,6865.691,-997.75916,6656.6294,10827.201
-23550.713,-1493.3356,3312.2107,-5767.5728,4857.717,9632.035,-18552.809,1091.5698,6451.047,-724.26587,5727.8403,12843.345
-23332.023,-1101.3007,3408.039,-5880.2124,4927.69,12755.575,-17623.168,1132.3325,6482.0396,-503.1976,6828.281,15317.442
-21493.09,-939.88904,3455.7407,-5649.7344,8631.763,15870.74,-15598.071,1738.4388,6626.6484,-239.0424,11271.211,18086.615
-20437.174,-1253.1783,4345.2383,-5206.319,13170.903,19002.082,-15471.777,2351.109,5664.6855,528.96265,15071.122,20392.96
-20773.1,-1089.2356,5186.342,-3439.732,13886.789,20621.643,-17200.816,2756.7114,5314.4487,1213.8959,15622.992,21731.459
-20119.03,-722.14923,3936.6594,-1739.2668,10967.133,22451.197,-17396.477,2698.0845,4999.134,1422.0831,12431.33,22533.703
-18473.268,103.07025,1549.4796,-2441.1228,9297.522,23662.512,-14641.282,3375.3877,4637.5747,779.0705,11021.298,23780.053
-16101.614,533.39624,554.6378,-4253.8936,9454.635,24558.734,-13232.547,3733.095,3686.729,18.87244,9420.696,23888.234
-13100.012,1074.4752,1598.0509,-4224.199,7089.997,24543.35,-13214.387,4905.1655,1741.8159,-807.2292,6431.0874,22887.408
-8325.77,1859.4604,2115.7588,-3003.3687,2429.3638,22854.262,-9908.696,4936.581,1619.5979,-1604.1143,1619.8058,19982.578
-2762.9368,2710.267,1423.0221,-3313.9307,-66.57662,18254.205,-6299.904,4783.4424,2646.3745,-1866.4066,1645.9717,16710.021
-459.84457,3790.485,2260.4165,-4923.285,677.51404,13046.759,-4211.038,5334.0205,2510.067,-1812.8208,718.36035,12996.743
-1618.6007,4530.6963,3247.5764,-4763.041,262.5952,7932.947,-5338.4043,5884.5747,1432.1282,-1938.4656,-1409.7086,8457.542
-3289.6929,5255.9985,3196.171,-2793.6409,-4265.3604,4629.1743,-5770.1416,6931.0513,828.09607,-1997.8999,-5213.636,4595.1543
-3637.9097,5915.054,1973.7513,-1250.4337,-6157.079,1289.7373,-5579.1025,7859.0366,1107.7126,-2049.1565,-6168.2354,1254.376
-5001.0054,6890.349,372.06906,-1066.5332,-3701.2573,-1813.8306,-6072.724,7336.525,1470.4458,-1688.121,-2783.5928,-605.6174
-8081.497,6920.004,486.4477,-1186.6107,181.5381,-2684.9998,-8433.545,8141.2026,743.1005,-1302.9548,-386.90936,-1728.8627
-10734.607,7338.5063,460.5275,-445.87405,1007.18945,-2962.7349,-10216.108,8686.482,1154.366,-1125.4961,819.4485,-2216.4197
-12326.1,7403.9683,685.5352,54.517757,468.60358,-3174.787,-11300.052,8594.135,1288.9888,-849.7486,-105.93204,-2415.8015
-13452.985,7381.497,1639.4818,1018.8356,-1375.7893,-2860.167,-11230.312,8608.702,2339.7207,-457.64386,-1503.0715,-2555.9683
-13171.281,7611.782,1711.522,1496.56,-1695.6089,-2044.7067,-10555.454,8571.778,3147.8296,274.06537,-1313.8594,-2237.4119
-13659.283,7268.6123,2440.1377,1845.7148,882.0573,-814.334,-11377.734,8378.42,3679.7495,1460.5934,300.3049,-1688.0078
-15261.118,6374.462,4650.141,3385.807,1724.432,256.0165,-12698.313,7926.314,4477.1567,2691.9465,-1.121496,-1442.3528
-16123.119,5321.899,6195.274,6098.6787,-1352.8413,953.50195,-13731.546,6869.7144,5819.192,4333.23,-3272.1675,-1568.3851
-15960.01,4641.3374,7175.0405,8199.945,-5566.8164,1064.7858,-13849.667,5983.7974,6878.0913,6383.4077,-7664.309,-2178.6516
-15876.287,3802.5872,7069.6934,10523.934,-10080.116,404.1827,-13102.525,5466.8667,6998.7676,8965.081,-11580.648,-2934.8027
-13879.175,3704.1724,6508.1377,11544.322,-11845.182,-141.6479,-12615.125,5042.383,6962.817,11670.248,-13320.041,-3461.5293
-16997.006,3588.5684,10037.908,13123.443,-17674.514,-1166.7811,-13250.026,5006.8604,6436.928,14229.429,-15387.04,-4452.095
-14592.011,1629.6981,10599.011,16967.22,-23728.969,-2377.2615,-13136.385,4798.1045,7413.4194,16290.622,-21610.408,-6680.125
-14014.103,788.4299,12440.571,22334.488,-32225.973,-4869.64,-14849.389,5187.0933,6358.6094,17969.943,-30859.59,-10374.712
-15799.802,-241.78722,9998.25,27245.172,-32257.062,-9911.122,-14117.319,5549.762,5305.151,18630.066,-32169.984,-14813.59
-15275.291,250.78757,8432.265,31190.045,-32255.213,-14776.787,-10573.004,5882.405,4114.992,18773.633,-32151.828,-18386.7
-13549.309,1073.07,5790.7886,32164.232,-32188.441,-17857.37,-10431.195,6556.882,4650.8213,17882.76,-32120.842,-22515.268
-10728.101,1197.1035,5989.1274,32188.0,-32133.695,-20793.195,-8219.384,7067.9404,4449.024,15944.618,-32087.348,-26459.064
-12746.684,861.4285,6956.3955,32205.977,-32127.324,-23327.348,-9908.446,6979.8853,5423.296,13484.237,-32101.137,-29637.7
-17312.945,1660.3452,7197.5303,30057.033,-32145.854,-24303.88,-12708.82,6528.782,7262.9893,10828.164,-32132.56,-32166.525
-19794.178,3821.5867,5754.7217,22889.494,-32167.861,-22048.291,-8820.285,6738.6875,8779.903,6933.135,-32152.926,-32503.576
-14200.676,6288.4097,4183.5103,13644.855,-32194.13,-19435.645,-3568.113,6565.095,9512.412,3602.7527,-32177.252,-31731.676
-7271.552,7006.372,4022.2336,6482.135,-32219.346,-16923.059,-1957.0813,7013.1777,9322.051,597.95807,-30238.016,-28687.326
-5070.3003,5900.1216,6834.3936,3855.0728,-25865.035,-16827.389,-5445.5425,6415.618,10133.817,-1983.1312,-19398.963,-25827.645
-10541.311,5089.866,12304.463,2505.346,-16048.829,-19774.44,-10940.043,4859.0977,12964.677,-3482.7632,-16314.263,-23790.898
-15028.232,5599.9385,15040.643,822.07697,-18017.475,-21400.58,-9992.416,4103.9336,14437.749,-4467.3076,-17482.451,-22279.082
-12708.804,6142.394,14799.293,185.87982,-20689.506,-18984.7,-6012.047,4296.288,13118.486,-5077.163,-12247.153,-19836.375
-8142.454,5277.412,12906.862,2256.8123,-15464.327,-16090.504,-4578.704,4146.106,11709.86,-5686.455,-6094.073,-17370.754
-8007.262,4530.3115,12716.988,4038.2593,-7693.7075,-14870.692,-7604.572,3151.522,12711.527,-5967.459,-2520.1353,-15665.885
-11590.048,4998.1157,14541.67,3623.4355,-6798.086,-14787.822,-10027.868,2222.1162,14375.832,-6013.2227,-4113.6904,-14470.965
-11914.85,5459.7017,14331.813,921.1105,-8016.526,-14488.777,-8130.8467,1622.1385,14915.481,-5557.523,-3190.2664,-12648.865
-10196.142,5582.639,13442.519,-553.7573,-5641.905,-11646.818,-5982.8384,1986.1168,13427.982,-5261.5615,-512.8952,-10970.082
-8956.583,4923.3354,12548.56,-122.36677,-918.9831,-8006.697,-6114.8687,1963.3453,12512.99,-5470.978,1312.349,-9444.935
-11914.807,4499.5835,14947.211,-120.238075,-862.2311,-4967.4043,-9645.055,788.38855,14037.387,-5936.582,-1927.1619,-8581.051
-11765.112,4683.736,16336.486,-249.24088,-5630.1016,-2848.6877,-7965.9463,-40.003162,15607.338,-6274.001,-4526.605,-7716.863
-9021.666,5370.98,16137.631,-1667.3024,-5684.373,-1366.2731,-6103.4785,-910.76886,16283.926,-5348.4546,-1666.7744,-6065.538
-7437.9307,4740.875,16099.564,-3018.7664,-1898.0908,-479.01654,-6790.083,-769.2623,15383.775,-4690.6694,909.5741,-4506.919
-4261.6924,3380.9072,16512.676,-3194.1108,5920.4443,-1927.7931,-9113.164,-1241.0397,15301.365,-4115.8955,1628.9064,-3504.8838
-11741.524,4949.467,20067.084,-3576.4998,3044.8486,-4342.316,-8882.035,-2215.2136,17423.107,-3009.099,-173.8634,-2923.7876
-16400.432,6916.3467,25582.4,-4271.119,135.45532,-3481.362,-12027.979,-2796.931,22487.764,-316.4852,-6332.2,-2249.5369
-9215.054,3550.1387,21855.596,-218.60371,-3308.947,-1327.6014,-3733.3813,-741.86676,17314.531,309.53745,-5501.008,-1317.4043
-4568.8696,3162.7483,15613.708,3336.6526,-2025.3599,46.653763,-3172.0576,-174.35645,13986.573,1039.9121,270.15964,-387.49023
-2438.2007,3778.6116,13076.617,2783.7317,-3184.8613,-400.2989,-3603.1206,-48.88019,13903.599,527.7053,473.3469,-554.6768
-3187.2793,4903.767,13630.577,-1270.3861,-753.6283,-2205.5303,-3317.8506,-495.07812,14698.957,7.132255,-591.1474,-1216.4075
-4150.5566,4265.3066,14638.379,-4499.3267,-3815.125,-2626.25,-4240.311,-1122.9706,15993.342,-177.84709,-2270.8901,-1233.5035
-4594.962,3755.513,16937.566,-6878.028,-599.6878,-3756.305,-3688.5068,-772.45654,16365.535,-137.66803,-2764.4727,-750.325
-7334.3096,2363.6675,19012.568,-5397.271,-3215.1702,-3888.1814,-3005.5955,-411.45813,14970.026,-163.0014,-848.692,-725.9887
-6442.254,2793.9297,17341.736,-1138.8016,-929.99,-2483.5764,-2963.783,-544.2432,14906.992,-221.96492,648.95416,-377.65732
-5167.9985,3013.7102,15482.969,358.9076,-873.1436,-1046.5568,-4132.75,-770.77106,15015.902,-399.3552,1094.182,-242.07733
-5263.404,3224.1633,16087.256,-800.97766,-207.8381,-1007.86145,-4063.7085,-668.68896,15108.223,-665.811,345.53226,-282.2003
-5733.169,3116.4827,16981.28,-296.97153,-276.05295,-581.381,-4060.3213,-553.7994,15060.151,-670.2704,-9.077513,-203.86823
-5251.03,3390.1797,16238.851,-248.84772,-168.98122,-547.6728,-3883.9436,-409.99313,15153.531,-684.9629,-70.767715,-106.258766
-5005.4663,3532.1914,16502.55,-344.4331,-174.73517,-521.57513,-3695.6821,-251.86137,15041.18,-608.1464,501.8229,6.9763145
-5016.7544,3479.7715,16363.411,-210.49191,-192.0464,-575.3386,-3919.3271,-325.3524,15088.078,-598.8211,829.82465,55.184235
-4979.193,3527.2727,16411.723,-188.29288,-222.62524,-685.42883,-3932.41,-190.4497,15200.653,-601.3204,932.81067,-17.13468
-5074.482,3530.9973,16362.407,-202.36412,-202.7172,-702.58075,-5345.5215,-397.13715,15991.075,-557.32263,1282.1903,11.53793
-5163.2334,3454.5498,16316.963,-157.30988,-155.63095,-652.3837,-4339.136,-516.23663,15033.393,-526.713,667.33655,-150.56664
-5230.3345,3420.974,16270.481,-146.80464,-123.031746,-646.25543,-4364.929,-588.9036,14900.263,-432.07578,345.04272,-216.94952
-5213.426,3435.2927,16457.752,-111.76309,-121.12748,-605.6996,-4116.1772,-339.07678,14923.464,-365.31952,428.04266,-260.2482
-5021.6167,3448.5063,16378.205,-62.555992,-140.87148,-624.92847,-4251.465,-453.78943,14883.126,-345.86642,401.63147,-279.09125
-4904.276,3438.8025,16404.734,1.4544053,-159.24307,-650.6134,-4130.743,-361.7667,15112.095,-264.69843,475.45444,-292.99057
