ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9489.417,8753.039,3579.8196,-110.67749,-161.76714,40.798664,10385.199,-1476.7609,10179.914,83.27497,-315.02936,-214.06772
9302.559,8775.388,3700.6726,-100.09842,-43.634632,-34.05798,10380.893,-1622.8179,10247.942,111.90088,-255.31631,-199.64676
9298.437,8762.848,3705.1096,-183.05104,-157.97302,-5.73433,10426.166,-1593.4856,10194.901,107.349815,-274.08002,-183.7973
9379.176,8672.031,3640.649,-139.2508,-121.31851,-13.138154,10341.25,-1549.8029,10061.352,98.362114,-317.53363,-214.57224
9329.429,8565.703,3493.6396,-114.35075,-132.85158,-31.31301,10322.542,-1580.9724,10168.051,146.37993,-319.95773,-196.38748
9254.197,8561.378,3637.3064,-110.81299,-129.69116,-19.362617,10263.0,-1537.8757,10036.521,218.62051,-252.75789,-196.23447
9151.919,8570.187,3795.7117,28.847178,-98.43066,-18.611208,10103.358,-1633.6782,10086.349,224.98889,-308.15585,-239.33372
9088.9375,8558.167,3739.243,29.583727,-95.905876,-156.19118,10241.685,-1598.4749,10334.511,252.10008,-247.11969,-323.8317
9301.828,8758.253,3841.3164,15.242545,-46.529385,-270.67307,10254.345,-1631.2673,10282.557,266.62,-119.64891,-363.13135
9295.986,8776.47,3831.8787,33.607468,-149.82187,-202.1999,10346.488,-1632.5459,10250.832,244.86981,-219.31969,-347.91675
9395.789,8741.93,3790.0154,-62.42991,-162.71477,-164.54218,10417.307,-1612.647,10107.843,186.64453,-299.84848,-348.0323
9345.681,8672.957,3775.0667,-122.50217,-77.15628,-160.29364,10235.565,-1579.9612,10160.565,168.14505,-247.36267,-376.04974
9376.682,8666.984,3723.6245,-14.704122,-138.99533,-79.71627,10193.762,-1645.4292,10228.248,131.87027,-281.17722,-429.79825
9193.17,8681.295,3681.183,-145.42845,-192.91344,-42.225414,10335.802,-1557.6392,10280.37,135.2272,-349.6185,-390.95764
9302.873,8707.963,3715.3442,-84.15467,-118.67476,-113.16272,10390.943,-1521.2084,10302.95,126.90964,-359.72708,-383.2184
9486.04,8733.817,3712.2056,-196.0112,-142.0177,-120.910324,10438.963,-1651.7546,10220.774,141.00714,-362.7792,-277.53748
9296.748,8710.096,3655.0933,-202.3644,-165.73792,-67.75718,10219.627,-1697.3739,10283.602,129.1627,-497.3502,-283.41638
9336.835,8676.979,3675.408,-130.74355,-55.242046,-118.927086,10131.774,-1769.4148,10405.406,276.1758,-821.81964,-348.06998
9180.897,8576.099,4011.4053,-145.5639,-6.639785,-3.4831991,10632.369,-1574.8624,10237.947,214.85641,-1010.7187,-488.919
9440.826,8639.471,3923.1836,21.789816,32.142456,125.33465,10828.193,-1519.7499,10161.472,241.83038,-76.932434,-301.68332
9404.906,8510.264,3834.9368,623.1711,362.48898,198.66458,10628.268,-1732.3877,9921.106,321.59067,983.6042,-96.06718
9016.509,8282.918,4409.581,1490.149,1321.8524,346.71884,9929.113,-1894.513,10015.294,362.99872,1272.6108,29.131054
8287.902,8209.669,4422.46,2727.8984,1810.7343,519.1303,9148.591,-2140.768,10158.234,605.7406,876.1618,198.64603
7434.641,9165.378,3869.278,3169.6353,3605.2334,33.02752,8695.581,-1773.6678,10457.99,826.4286,2085.0833,897.58014
7075.114,9153.084,3585.9934,2409.5598,3195.842,531.2195,8912.508,-1653.5493,10461.944,974.9407,2460.6897,1374.7864
7936.173,9380.383,3133.7676,1717.0941,4241.1216,690.5622,8829.537,-1327.7617,10248.156,1021.55176,2382.941,1790.1401
7469.3433,9689.985,2667.8318,953.0531,4261.8965,802.9782,8905.382,-1140.5292,10122.286,1039.7422,2326.793,2271.9019
7551.2983,9809.425,2298.7131,265.68567,3349.9312,1428.9368,8776.243,-1024.837,10040.333,874.40063,1411.7202,2637.9395
7465.2935,9432.057,1891.6285,-737.235,3739.7976,1800.2565,9050.098,-842.27277,9780.922,656.91595,1107.4149,2997.2266
7458.05,9442.847,1350.0039,-1856.6227,3877.231,2091.6936,9073.816,-721.8577,9605.685,298.44452,1716.8921,3402.5012
7546.5547,9397.463,1006.7676,-3359.389,5133.519,1843.9281,9632.337,-617.0348,9260.886,-184.85759,2679.76,3865.1248
7896.002,9179.879,323.6092,-5221.5107,6801.4146,2099.287,9992.184,-547.6842,8905.821,-742.0997,4351.6816,4450.5366
