ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6617.287,5137.8,156.65497,-171.11249,-16.98515,227.40414,-5543.621,2736.1729,-580.642,339.12802,-310.0168,-205.07394
-6896.8794,5033.5166,264.23386,12.387532,-64.372154,166.83902,-5484.4966,2728.8289,-646.0148,305.26807,-305.5297,-188.11896
-6845.79,5019.195,156.43887,97.85355,-252.76628,35.648804,-5687.7666,2810.2166,-493.20947,364.1707,-288.71127,-183.58064
-7012.999,5044.905,152.4833,-70.894684,-272.9921,-8.470469,-5564.165,2760.2498,-419.55942,384.8196,-297.4774,-179.57571
-6912.7573,5160.0396,-6.64512,-100.23001,-211.16145,80.05376,-5613.406,2816.4492,-573.77026,384.289,-213.15791,-250.63152
-6857.3955,5068.4014,149.35677,-146.33308,108.196976,68.66105,-5607.603,2870.1946,-664.7155,367.07745,-152.36656,-300.9513
-6873.102,5186.9707,419.80975,-296.4421,-85.80147,52.163692,-5545.9,2847.2173,-429.01822,338.5237,-183.31221,-331.6104
-6764.5156,5157.693,456.88974,-84.62973,-308.2517,-72.83795,-5691.135,2932.8557,-476.51727,310.95566,-276.95258,-351.5371
-6902.854,5119.6294,408.40253,154.41093,-331.58212,-80.306725,-5509.3154,2841.5166,-511.55508,341.95895,-401.32,-291.67557
-6995.2646,5051.253,202.10143,121.33978,-211.81732,88.34407,-5463.8877,2866.625,-327.17587,343.4233,-439.35934,-317.03906
-6776.094,5158.7583,133.9135,-84.701515,-38.199024,72.67035,-5552.9004,2819.6023,-462.11853,413.374,-238.31262,-305.0032
-6912.7773,5143.843,190.12132,-155.4124,-193.64684,-75.06992,-5682.4346,2836.1816,-529.6387,371.92734,-211.24724,-273.09247
-6834.694,5235.404,271.0951,-94.11511,-321.6847,-96.06566,-5499.8228,2936.8909,-481.1906,362.15396,-301.54938,-234.27083
-6789.2354,5191.3623,280.7852,-90.847466,-103.13211,73.66535,-5366.636,2917.032,-497.2947,411.20615,-266.77075,-320.66946
-6730.8657,5071.945,525.96405,47.203484,-54.427658,190.12016,-5597.7393,2906.9924,-525.7197,414.52423,-234.58755,-356.48764
-6744.903,4998.6426,408.275,239.16788,-120.55596,23.800938,-5756.8115,2859.4204,-455.96005,445.8876,-389.23648,-372.3772
-6914.3003,5049.8296,163.88042,243.09111,-201.81601,-112.74103,-5655.235,2882.4683,-373.59784,455.1306,-387.86963,-431.63336
-6621.5884,4979.335,185.62492,-85.2672,-109.86431,-203.80716,-5620.776,2914.7998,-381.8799,423.5605,-261.1271,-497.1672
-6847.517,4997.378,393.30115,-281.57898,-4.269942,-163.07187,-5560.2046,2869.946,-353.8117,429.95023,-317.37555,-565.31555
-7084.1274,5379.4336,464.73535,-684.81537,262.82874,109.13833,-5551.053,2775.893,-439.4366,408.7625,-223.56822,-619.1534
-7561.7544,5310.6836,799.56104,-2077.6877,736.8605,756.2916,-5443.8403,2952.9722,-908.87976,345.1846,-117.614006,-614.1533
-7339.8677,7031.8257,491.9459,-8225.336,879.1411,1345.4951,-6678.451,3068.858,-753.63495,76.96695,365.69672,-517.5425
-7794.7393,7018.7983,1469.6152,-12705.524,1280.5426,2063.0703,-6027.212,3527.892,-1703.4352,88.09406,-165.0062,-424.10526
-9656.562,5461.577,-123.77892,-19382.805,3261.4163,3081.4712,-7316.3164,5350.3667,-1248.1744,-942.77057,-665.5554,-345.62598
-6973.957,8994.543,-11703.138,-22644.664,8951.535,6451.4683,-8744.348,5715.265,395.6944,-1642.4861,276.9399,117.341705
-13490.999,4857.94,614.996,-22683.777,8512.654,3969.7842,-9276.199,5052.4434,-416.4443,-1351.2638,1940.0226,601.81635
-13893.663,4763.5645,-130.65393,-22619.562,10266.114,5511.9434,-11331.317,6178.3145,-3376.0232,-1929.6195,1936.3932,2336.9768
-16650.328,4690.4556,-8901.915,-22630.367,11885.671,-231.4975,-13750.366,7759.2266,-3296.539,-5335.3965,-1172.5404,5235.2246
-17963.822,4525.8145,-3473.006,-22637.549,10049.422,-2038.2216,-12225.31,5927.308,-114.17019,-7162.884,-2761.7131,7030.5835
-17010.676,-8898.723,15480.072,-22621.195,-2689.9414,-999.91455,-10455.286,3370.2754,-1453.5304,-7223.1143,-559.2185,9283.563
-6495.9326,-2332.8335,1750.6375,-8099.5063,-3547.8433,-3869.8442,-10240.049,4914.4146,-2022.4495,-7120.4033,-3051.6777,11669.765
-8312.021,2009.6416,2627.8804,236.7568,-11574.959,-6781.316,-3191.6433,5892.04,-460.75183,-7062.999,-9227.7295,11955.4375
-4278.701,7947.2036,147.57237,6454.921,-6815.203,-1391.1259,-2738.936,2829.7368,3061.39,-7862.032,-9580.677,9768.463
-213.81938,7125.248,3219.7031,1592.9333,-6004.897,-2844.7532,-1315.9718,3152.1401,4016.5754,-6409.2476,-6534.6753,9404.214
3565.991,6540.717,2787.0312,1375.0863,-2741.048,-7940.789,-601.24805,2048.9148,4248.1426,-3863.6768,-6122.519,7842.254
2596.0173,6863.9956,3074.9304,-2337.4739,73.142746,-9290.003,1366.4779,2391.236,2170.4707,-1367.9921,-6784.124,6269.0054
-1937.4106,2399.59,4000.361,-4083.964,489.24902,-5342.1973,3386.3643,3384.0195,-2382.0198,-1370.2001,-4865.571,3579.294
-1817.7877,5059.2676,2216.015,1092.2047,632.91455,-2715.8022,-568.2668,4094.688,1937.9799,-2742.4934,-3203.9053,1236.6653
-2939.7273,5376.994,1220.1964,1903.9233,-605.84467,-2492.1545,-1807.8926,3606.5002,2630.1423,-1318.552,-3156.9358,1448.5444
-3680.328,5274.392,914.37134,-140.54092,312.55493,-3292.0144,-2363.1194,3963.5833,3413.946,-317.53134,-2960.4866,1168.2743
-5518.9004,4023.1367,1025.6038,-3294.3328,1003.0363,-1820.0475,-1903.1473,4512.5825,1972.7897,962.79504,-1428.591,992.47424
-5405.2256,2688.5767,1303.7201,-1415.394,120.19534,99.37107,-2834.6677,5716.982,2079.7197,646.94135,-178.48854,311.79733
-5195.468,2070.8376,1796.4792,1269.3973,-385.34296,-389.84225,-3186.1658,5747.8047,2297.5957,1133.554,909.9985,250.91862
-5675.353,2787.4556,1947.2175,2607.1765,-725.5936,-592.0175,-2813.683,5989.9023,2594.87,1585.7004,1346.5277,193.8575
-5274.6094,3194.1917,2369.5205,3330.0276,-1039.1538,361.08514,-2212.4841,6360.6914,2305.2715,1887.1737,887.3961,290.2819
-4521.4434,3649.971,2177.0493,3571.935,-2798.6487,2596.6443,-2324.0166,6633.8804,2047.5361,2111.0046,-1513.4098,431.3321
-2947.366,3912.9094,818.29333,5662.241,-5354.4653,6742.28,-2613.6692,6517.841,2954.8206,2203.5188,-6872.04,652.422
-1595.9268,5443.106,319.30243,7385.2793,-6720.7637,10719.386,-1263.3727,6164.4927,1728.91,3091.5576,-8182.3433,1415.7095
-1800.7745,5060.411,-1155.884,6926.417,-6590.994,11070.637,-138.95424,6797.3667,12.067519,3338.654,-9185.039,2931.1694
-2226.2463,4451.294,-813.7194,7284.5625,-4373.539,10885.483,-681.0533,7120.746,653.84955,3326.464,-9779.021,4054.372
-3928.3555,4962.236,-963.9689,6139.413,-2088.135,9892.192,-1408.5092,6769.9326,1386.4994,3986.8198,-11426.404,5952.438
-4486.988,5551.3887,-1021.03595,5635.3667,729.1332,8809.355,-1764.3899,8265.096,-257.74237,2571.3245,-7873.6816,4863.5537
-5708.8955,5212.667,457.03003,3568.6565,2454.3904,8187.3135,-3668.5408,7526.2217,-318.7512,1409.9515,-6277.7095,5585.2373
-8939.592,2533.2512,1475.2334,2813.7112,3482.7988,6339.6743,-3814.021,7219.3257,-415.58313,1702.334,-4124.433,6131.1514
-10015.44,1661.8612,1875.9961,2452.0334,3505.157,4774.9155,-4670.62,7433.1133,-336.69586,852.2857,-2109.2493,4712.418
-10702.079,625.23694,2367.374,2002.9357,1475.0251,3823.7412,-6673.6665,6497.2812,-74.46725,900.5146,-2201.4888,3736.0916
-9814.978,890.4318,2390.2053,473.77496,731.52185,1951.3293,-5543.5366,6689.5435,-943.3917,690.6374,-805.71027,2348.9822
-9533.559,-755.1643,1936.7765,-631.7915,-5.5749946,330.71902,-6556.1724,6617.5664,-1636.7166,841.0234,-988.12384,1166.3164
-8269.708,-1008.06396,1220.493,-577.1876,-1091.9336,-435.42114,-4830.7725,6114.426,-1456.5931,378.94617,-480.67307,-729.3884
-7174.977,-547.9664,699.46704,-356.69702,-1110.6239,-559.7941,-4829.98,5985.406,-2005.8247,287.36392,-1151.7996,-1485.4194
-5179.592,-527.0322,-447.05945,-252.9678,-1013.32947,-814.58124,-3041.6582,6096.9346,-2286.9507,664.5891,-1247.5548,-1856.4843
-3241.6763,-259.5889,-1467.8141,-406.55597,-648.5051,-1080.1045,-3521.4194,5820.405,-2408.764,957.7866,-1098.6919,-1612.7644
-3516.415,-231.74306,-918.44653,-318.31552,-469.6281,-678.6945,-1969.4581,5501.494,-2427.6177,1065.4579,-693.33014,-35.179924
-4339.177,-442.5915,211.79793,717.53467,-468.99155,-211.49428,-2969.0771,5388.6035,-2049.7673,561.0677,-1170.9863,213.95078
-5710.5767,-138.28781,1331.2405,1539.1436,130.88777,243.71384,-3793.4575,5406.688,-1114.0619,626.77985,-1214.9375,569.2544
-6266.7725,516.2391,1918.819,1185.7312,388.81693,-393.38132,-4251.197,5629.358,-393.85437,615.95593,-1401.7615,360.97256
-5717.284,62.487442,1612.4436,918.864,122.83649,-1076.0239,-3907.3347,5364.4736,-528.1717,697.37634,-1232.738,183.34984
-4925.442,-100.80066,1079.3252,789.9891,-287.59317,-1738.6881,-3127.7021,5395.178,-1017.3652,720.278,-1352.394,-367.63882
-3639.2341,-421.11426,-263.87256,1127.8705,-469.246,-2141.182,-2315.5247,5294.943,-1823.6918,776.314,-1644.4404,-757.4077
-3342.9102,-650.9851,39.999126,1406.6747,-431.80756,-2460.4128,-1795.8518,5103.1074,-2456.3923,746.6281,-1660.3619,-1196.887
-2879.9668,-632.3691,147.13533,2142.515,38.15162,-2716.4463,-2301.534,4400.256,-1888.8903,865.6732,-1784.7915,-1646.7048
-3317.73,-916.4871,692.05853,4737.9297,117.130905,-2715.0403,-2398.907,4326.9624,-1329.5105,1111.2991,-2033.5968,-2009.1567
-3747.7764,-101.75243,1172.0098,6677.3643,280.07233,-1212.2383,-2685.1492,4234.9385,-627.1401,1486.2844,-1169.3156,-2535.8992
-3348.2104,1659.104,-841.84674,4379.7856,1807.6273,-640.4788,-2457.5198,4288.1665,-702.27527,2079.052,-778.7394,-3032.435
-3578.3347,-117.34329,509.5078,2183.7583,2355.3823,589.00195,-2121.055,3697.7283,-1175.2339,2177.5537,17.542288,-3902.5955
-3038.0989,-404.14996,1.3495488,1769.0494,2446.698,2531.6428,-1762.0322,3336.4966,-1801.5681,2421.8728,669.44684,-4709.9
-3044.4473,-812.92694,346.97772,3972.826,2743.1362,2265.8103,-3035.5852,3243.1719,-1152.5094,2567.0317,1303.5887,-5564.6616
-3741.82,-783.9632,422.0963,6947.3877,2501.892,1751.8162,-3035.199,3242.99,-1480.7878,3325.896,733.19653,-5425.7817
-2932.1343,1586.5685,-1949.9304,4586.926,3667.8945,987.6799,-3010.908,3703.978,-2616.8684,3827.7932,354.2758,-5414.147
-4235.1533,1979.4624,675.574,4312.2705,3114.7644,1099.5095,-2947.2395,3289.506,-2269.268,3384.4768,247.7141,-6061.5415
-4493.781,1002.8146,1743.408,9719.074,3037.0996,873.0769,-3640.9565,2709.603,-908.6624,2779.8354,1275.744,-6847.847
-6041.0396,-187.17026,1575.8755,18434.719,1477.6869,-637.84515,-5134.8057,2276.7207,-2101.3145,3163.3457,1576.6339,-6428.7485
-4066.7498,1217.3068,-1437.9012,22031.318,1193.0657,-2326.6865,-4529.72,3080.0132,-3953.22,3613.6433,1722.0763,-5730.7295
-5449.7197,1211.0466,-3682.9497,21631.258,966.80707,-2916.052,-4685.504,3845.326,-3192.8413,2728.2976,1925.4773,-5743.1396
-7449.596,1300.5153,-2915.872,18509.816,662.9901,-810.30707,-4620.0845,3073.3357,-2302.918,2686.3005,2774.7317,-5965.562
-7409.344,167.86551,-1804.2028,16331.51,-372.5797,-1541.8302,-5133.935,2842.9695,-2209.169,2812.3865,4690.0024,-5882.247
-9232.021,85.982056,98.75934,17246.623,-3917.4683,-2355.8984,-5738.799,2829.1462,-3057.3928,3556.8967,5031.919,-5327.174
-8636.92,-250.37602,857.5221,15739.0625,-5098.91,-2860.3643,-6656.184,4320.094,-4609.866,3411.5864,3961.6067,-4649.868
-7555.926,-1260.9781,-1452.2441,13588.108,-1550.9384,-2595.491,-7185.0312,4283.7812,-4146.1304,2420.9883,3778.249,-4604.309
-7748.192,125.8756,-1402.5164,10425.526,-1284.3403,-4391.288,-7543.39,3805.5203,-2551.4688,1736.9811,4891.9717,-4484.956
-7823.3647,767.62115,1031.9712,8276.172,649.43134,-5195.9424,-6866.946,3253.4868,-2007.48,1807.7056,5343.625,-4280.061
-8221.946,5.2849965,740.8432,5820.91,2739.939,-5514.9663,-6970.1426,3324.5964,-2784.1855,2053.2988,4552.1562,-4160.115
-7509.0366,839.9832,1378.841,4222.308,3750.625,-5768.3047,-7067.0435,3397.316,-3866.2454,1810.6516,4282.491,-3326.0125
-7554.4077,1109.088,1521.2175,419.21622,3597.0034,-6093.181,-6426.45,3101.6438,-2811.9216,1175.4485,4713.3223,-3274.5073
-7524.9854,1055.968,367.92517,528.5585,4223.7354,-5843.7856,-6010.124,2767.977,-2234.4253,897.75,5463.451,-3123.5923
-7800.0737,1321.2806,308.6027,1862.319,4384.277,-4947.4263,-5484.137,2485.97,-1457.32,448.60547,5861.012,-2938.5454
-7252.9717,1367.8427,-105.413994,3292.2993,3999.5618,-4492.9326,-5894.3647,2407.5276,-1425.0907,612.9797,5483.494,-2645.657
-5929.7397,2630.7705,-329.41583,2615.5671,2740.8882,-4513.597,-5742.2275,2394.7397,-1778.0173,869.6168,5179.7705,-2193.764
-6310.5503,2513.8599,225.88838,574.1719,2701.6443,-3789.295,-5723.622,2319.9211,-1550.5703,822.6047,4670.617,-2014.0437
-6294.6304,2559.348,418.08322,-263.52005,2447.876,-2827.0515,-5511.889,2390.2646,-1202.1543,871.66583,3799.8552,-1784.5895
-6327.2847,2715.3015,701.3015,442.12958,2387.1965,-2031.605,-5576.1333,2453.3335,-916.21344,1111.8867,3083.5442,-1456.0985
-6613.0073,3023.4714,943.11237,1663.0427,1716.5723,-1737.9534,-5571.0845,2618.804,-1138.3823,1022.8576,2474.0715,-1448.2227
-6760.0786,3327.727,581.1299,2451.3513,1023.09827,-1807.4396,-5414.4854,2659.4287,-1069.6774,682.9871,2117.2637,-1527.1315
-6675.844,3451.9036,29.99164,1797.6401,613.2209,-1869.0326,-5510.9053,2645.8777,-1136.2017,524.08435,2410.1418,-1440.8497
-6214.1396,3595.0498,143.93526,375.3844,752.61365,-1674.5547,-5126.5557,2740.1636,-906.2237,435.30505,2620.837,-1290.7739
-5988.5596,3443.9106,534.7225,-622.9954,825.0019,-1282.535,-5387.964,2640.5347,-919.85504,324.031,2631.806,-1179.5936
-6586.2036,3187.555,1216.9913,80.57806,975.74255,-499.50427,-5872.1333,2730.3926,-749.36566,244.60812,1835.1538,-1117.6671
-7295.4937,3376.714,1472.2847,1190.1351,419.41925,69.360855,-5460.419,2683.1182,-819.2364,191.68152,561.71045,-1310.1406
-6819.892,3643.1094,566.60535,1443.7833,-572.7711,196.69049,-5249.5967,2744.4077,26.37926,2.1302338,-32.46295,-1323.4731
-6191.4253,3713.5654,160.67955,733.14215,-462.4805,-55.816296,-5153.995,2769.6526,-163.07932,21.018002,362.91058,-1261.35
