ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6880.2573,7352.1543,11124.896,-161.40765,-44.387623,-389.30865,-9228.091,5041.37,11339.288,-435.34393,-48.932224,-163.6641
-6872.7354,7267.505,11100.686,-231.69913,-27.043087,-441.73923,-9091.225,5121.775,11300.361,-409.30524,27.866234,-146.55391
-6841.463,7291.0303,10963.718,-200.40941,37.63445,-404.5496,-9163.782,5030.857,11540.309,-396.76022,35.002247,-150.03282
-6914.849,7372.949,11000.587,-185.3176,-2.326861,-381.49567,-9220.311,5088.5967,11396.014,-412.4153,-69.30734,-139.09238
-6981.155,7366.167,10943.54,-284.95322,-76.087364,-455.39758,-9135.371,5109.1675,11367.181,-451.92105,-121.92377,-183.0471
-6899.2017,7208.2314,11094.916,-350.72314,-225.96765,-470.53424,-9088.296,4933.6274,11518.329,-437.43777,-82.36026,-232.19513
-6889.362,7244.245,11080.154,-327.37048,-235.13274,-437.65997,-9070.312,4975.1025,11377.517,-413.02118,-127.05353,-164.43272
-6873.792,7316.521,11104.98,-246.97488,-81.79474,-332.7272,-9076.271,4990.6445,11265.383,-390.39432,-135.20236,-117.05771
-6879.008,7405.3794,11109.762,-177.561,-9.810235,-364.97946,-9161.485,5050.0933,11406.0625,-373.33612,-81.55641,-145.84833
-6910.024,7256.1045,11141.454,-163.20662,-3.6455097,-432.84186,-9264.361,5048.4673,11524.057,-339.3521,-6.8590193,-165.09782
-6868.737,7336.6035,10993.816,-194.32451,-16.010836,-531.87585,-9176.437,5136.7935,11397.112,-352.54935,126.58367,-210.05096
-6918.1704,7354.7705,11046.781,-215.41446,-38.56984,-483.5026,-9053.472,5025.616,11214.767,-377.05792,30.4619,-198.56747
-6863.88,7322.1714,11058.023,-161.37392,-96.69579,-405.52914,-9179.037,5097.981,11292.629,-378.75882,-147.75816,-158.50345
-6809.2607,7317.4194,11100.236,-125.53462,-93.70346,-404.6046,-8993.054,5039.4146,11386.532,-376.2913,-193.4685,-142.72018
-6819.5024,7370.4995,11127.574,-249.1299,-63.551407,-453.66833,-9177.876,4991.7915,11492.68,-356.64215,-89.18558,-157.65067
-6879.564,7203.4863,11101.027,-233.44078,-8.405514,-445.28934,-8970.495,4961.436,11425.436,-397.01666,20.693188,-152.48871
-6774.748,7232.952,11048.557,-125.2288,23.955278,-401.6105,-9115.398,4995.8755,11442.314,-401.9826,-20.503456,-137.15417
