ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15187.378,1362.9285,-988.4054,-56.091362,-90.513664,-40.08039,-13118.518,2168.333,9107.268,335.12363,-161.34726,-428.45383
-15331.882,1388.7097,-1061.305,6.72827,-41.84815,-96.90719,-13430.265,2137.9004,9410.932,290.11026,-95.77027,-434.2981
-15896.184,1470.3857,-1081.2845,-137.07047,-44.650696,-95.250725,-13641.528,2261.8264,9395.451,281.39572,-212.38454,-361.25262
-15873.596,1342.9523,-969.4543,-191.03764,-187.18869,-5.970277,-13543.571,2279.2969,9741.61,333.00754,-285.14844,-312.83463
-15490.199,1379.5114,-1003.178,-31.33596,-203.09995,-30.325705,-13399.057,2190.7617,9492.261,383.47537,-435.43298,-305.4186
-15329.223,1427.6915,-1183.4883,-78.80195,-77.62498,64.35142,-13409.448,2170.8264,9353.381,351.71893,-307.71002,-327.67752
-15554.315,1240.001,-931.5821,44.292286,-90.33597,26.999165,-13483.157,2104.816,9349.677,343.45328,-203.81316,-334.50418
-15602.95,1255.9419,-1041.9761,90.14836,-173.13925,55.83695,-13265.661,2099.0593,9605.545,409.6391,-282.74475,-358.84238
-15418.093,1311.7802,-1043.4047,-110.82541,-144.46742,87.62304,-13340.17,2109.882,9612.388,504.23035,-210.81482,-343.55463
-15402.061,1550.3312,-1344.8705,-366.8504,-17.053598,16.490328,-13273.172,2208.496,9281.91,534.744,-294.37582,-427.62036
-15447.73,1479.5189,-1197.4628,-591.9144,299.85712,52.720177,-13514.55,2263.2585,9228.044,397.12585,-166.40916,-414.36057
-15568.013,1287.8596,-857.369,-335.59088,83.35665,-35.597004,-13665.967,2133.8176,9556.959,355.70117,-241.05602,-348.38983
-15633.857,1363.5457,-917.58795,-257.6932,-90.257614,-43.97971,-13480.261,2162.3357,9554.064,351.29572,-381.0482,-283.70438
-15325.1455,1397.1018,-1178.3516,-280.31125,-120.49092,-62.000412,-13329.225,2247.8748,9269.585,334.9369,-529.0878,-260.13055
-15429.181,1380.8452,-1163.0453,-14.371475,-181.99037,-20.05095,-13286.204,2186.6562,9115.805,224.6308,-310.4735,-308.02478
-15401.993,1238.123,-1154.9917,91.379036,0.14557028,73.74103,-13458.626,2109.8953,9455.854,193.76793,-110.95601,-332.8313
-15492.612,1328.7416,-1203.2266,59.728924,-35.023262,21.132559,-13427.212,2132.4023,9617.156,217.47571,-293.33444,-350.18356
-15441.894,1404.0701,-841.0691,-25.52509,-20.866295,54.89988,-13363.172,2196.3003,9341.092,208.40671,-342.06683,-361.2639
-15529.552,1395.1259,-1164.9061,-80.68884,-277.70966,141.41914,-13439.227,2274.872,9562.239,274.00134,-710.3153,-384.03537
-15597.73,1416.9575,-1103.1077,-207.75311,-28.822344,221.38074,-13360.018,2121.0576,9541.883,413.21106,-760.46655,-348.6047
-15827.587,1327.3663,-928.87665,-968.36816,-305.61096,652.21606,-13556.666,2160.636,9592.983,552.781,-696.4377,-328.413
