ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1603.4491,804.1812,13460.266,-195.55336,-68.90018,-463.88147,-2214.1206,-1896.1942,11625.377,-476.1594,179.95088,-312.32178
-1713.1743,806.1443,13581.058,-188.49841,-65.4735,-462.27554,-2304.1558,-1992.8037,11423.366,-558.7563,115.38046,-304.53113
-1608.5425,865.4607,13434.318,-267.2577,-77.87931,-452.60135,-2212.752,-1865.7891,11687.949,-635.86707,119.71138,-291.74316
-1596.1993,816.14075,13573.722,-251.68634,21.997179,-433.89737,-2322.0767,-1885.4761,11444.785,-626.3817,392.6807,-306.91412
-1657.2935,804.74835,13520.945,-283.98456,-7.525433,-499.22992,-2449.158,-1927.4143,11436.707,-662.20844,352.3145,-333.1977
-1684.0358,876.9774,13652.84,-350.24203,-52.53032,-450.80057,-2428.611,-1961.4832,11673.383,-757.6462,123.8383,-309.0456
-1502.1285,933.56287,13592.507,-382.70996,-131.77303,-524.129,-2302.125,-1917.749,11410.524,-845.1152,88.514755,-291.4194
-1510.9269,738.4804,13528.843,-351.37613,-123.9046,-509.57608,-2331.3813,-2004.2032,11436.079,-910.3974,132.98174,-256.64142
-1747.6736,726.7779,13477.374,-469.85562,-88.45432,-446.10422,-2483.6301,-2048.9792,11466.7705,-1008.2228,61.846455,-237.48747
-1727.0193,884.9766,13507.946,-552.47345,-84.119675,-461.53152,-2549.891,-2086.5603,11532.916,-1028.468,-248.10977,-210.50455
-1654.2612,831.914,13611.39,-511.36542,-61.21413,-403.4666,-2512.865,-2078.8315,11431.617,-1049.087,-449.0228,-139.20403
-1305.4166,755.45856,13741.742,-521.3868,-143.87659,-411.5006,-2333.8977,-2086.894,11513.207,-1086.9199,-607.4841,-117.95232
-1501.7543,849.8829,13533.258,-531.634,-77.688896,-373.22565,-2265.6545,-2072.421,11334.318,-1133.337,-516.8934,-111.2916
-1450.4988,797.92834,13603.277,-538.67975,-92.08643,-426.85034,-2108.9766,-2145.5862,11399.576,-1136.6973,-249.24219,-75.49146
-1462.2559,734.6644,13718.409,-519.5377,-44.536793,-450.85117,-2327.0503,-2179.2437,11422.919,-1073.6987,6.3487005,-56.422062
-1652.5497,761.1991,13682.309,-469.81882,-63.065712,-514.2212,-2390.921,-2251.5732,11699.919,-1021.1731,-29.974535,-85.746086
-1473.0485,911.0976,13569.196,-535.7226,252.4054,-545.72107,-2490.071,-2237.4443,11493.44,-1050.223,-339.7117,-109.28688
-1504.029,777.86743,13706.214,-408.59662,-21.70508,-443.11282,-2269.2483,-2252.0789,11591.134,-1128.805,-517.08124,-110.40283
-1560.7614,656.9072,13727.337,-295.91562,178.75449,-377.0391,-1980.6105,-2294.4297,11447.202,-1234.7135,-334.56638,-92.5594
-1417.1301,597.00793,13778.294,35.04887,414.99033,-194.67668,-2017.3381,-2401.922,11798.813,-1219.6776,-58.26982,-63.72678
-1824.6819,533.53705,13980.809,480.13562,754.9867,83.71102,-2111.2986,-2616.5513,11765.043,-1035.151,65.524994,42.242245
