ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14003.282,2852.5256,3246.2031,-117.8673,-270.9101,2.2303677,-13413.529,4562.07,7835.703,389.2264,-393.76602,-187.80055
-14067.457,2818.0244,3173.54,-61.078423,-227.71947,-43.46137,-13323.333,4572.4854,7754.4604,380.9825,-364.6607,-231.21735
-14048.539,2951.047,3227.055,-61.52716,-223.80748,-2.8539314,-13378.12,4639.9863,7810.416,376.15503,-338.24963,-265.7761
-14098.412,2986.8042,3309.3665,-135.6365,-216.89703,1.5021269,-13445.052,4654.7993,8031.516,345.37952,-368.25424,-248.0248
-14016.614,2853.5688,3113.3635,-274.8303,-294.10516,-71.28076,-13355.114,4627.917,7800.9897,270.01343,-466.14032,-173.00522
-14016.208,2849.9817,3283.6973,-287.13654,-307.5262,-213.2361,-13300.349,4594.467,7894.9106,285.25598,-513.3683,-181.64842
-14012.865,2841.9624,3286.6448,-204.82396,-343.82864,-190.77927,-13269.398,4600.8794,7927.8525,234.90442,-457.2825,-191.31427
-14057.45,2871.3752,3276.4434,-194.71602,-177.71085,-126.39462,-13399.75,4636.4536,7792.2095,244.3056,-362.9504,-238.89772
-14298.179,2719.9421,3292.8508,-249.18451,-286.44922,-80.2569,-13377.553,4423.668,7794.383,304.53903,-423.01602,-251.19397
-14092.459,2714.0208,3128.875,-80.49197,-283.68378,-35.54232,-13399.658,4525.1245,7983.5244,294.1522,-430.2185,-166.64386
-14003.044,2843.76,3320.1667,-41.11453,-294.71094,-27.540539,-13248.043,4531.2246,7927.7505,317.46524,-423.9801,-193.80466
-13806.394,2764.6294,3339.9482,-28.382086,-258.54236,12.052907,-13298.032,4661.097,7821.9033,324.22998,-308.7994,-210.653
-13897.034,2903.5244,3360.3738,-81.5676,-183.96448,-38.943047,-13314.959,4622.056,7860.5786,295.4866,-313.55237,-319.65573
-14263.147,2861.0508,3371.6304,24.175024,-151.04985,-225.01645,-13377.941,4677.804,8026.3105,277.64227,-324.94867,-344.76996
-14332.987,2882.1143,3355.8374,-12.284816,-258.85605,-200.7694,-13409.221,4535.647,7884.5547,375.78275,-473.5067,-321.81924
-14188.696,2818.1582,3268.0413,-129.85855,-206.59256,-36.135117,-13307.097,4603.6855,7879.259,326.3513,-351.6026,-220.70184
-14183.584,2808.6956,3245.251,-127.70396,-399.69833,45.810474,-13303.591,4632.9307,7903.6475,286.55585,-414.3767,-215.12903
-14106.733,2867.1108,3268.2834,-98.671585,-351.36655,-73.777504,-13443.863,4647.589,8007.745,306.89603,-449.22537,-142.19263
-14251.335,2732.0105,3283.3232,-110.324165,-404.42715,-140.27586,-13371.052,4637.8564,8083.328,350.39325,-482.05444,-90.08786
-14274.117,2754.7349,3395.7983,-180.57004,-440.91275,-141.50404,-13232.729,4681.8066,7908.2036,406.78366,-471.6676,-101.96961
-14309.206,2797.2883,3303.9087,-180.03127,-631.5217,-21.009003,-13448.701,4599.9287,7966.32,444.4166,-481.72986,-8.159192
-14216.001,2691.83,3481.99,13.125926,-656.2302,-5.432856,-13337.032,4571.656,8173.9272,451.00278,-427.2014,13.858373
-14034.627,2896.8137,3337.3774,58.219227,-642.935,54.268986,-13298.712,4663.7744,8191.8867,464.07248,-441.60437,64.36642
-13966.686,2701.1726,3723.3257,209.61186,-554.2061,-14.234517,-13258.731,4740.8955,8015.8545,441.11038,-467.63397,38.68147
-13912.325,2462.5735,3561.2598,846.027,-801.64154,-381.54883,-13565.829,4696.884,8144.163,396.41867,-1107.6329,-28.526669
-14420.752,2319.5742,4312.8623,1950.1444,-1681.7904,-1210.0378,-13396.533,4583.75,7712.302,515.1961,-2738.4255,-126.98851
-14383.904,1764.492,5033.5977,5547.9517,-3795.2886,-1727.7916,-13911.713,4600.899,7728.998,631.5184,-5147.385,-83.79687
-13051.894,1510.3639,5312.529,9767.238,-4698.9644,-2892.7825,-13403.656,4714.232,7682.7197,360.3135,-4797.6113,-29.988754
-10575.63,2050.2231,4373.53,13255.996,-3812.6345,-6190.67,-14298.736,5168.163,9052.773,207.47122,-4535.33,-264.07532
-13326.464,3107.024,3721.4436,13220.877,-2048.3877,-9341.571,-12726.582,5084.7544,9264.836,-88.040535,-5651.4893,-584.9276
-11567.344,2795.782,1615.1161,2245.1404,424.59863,-9589.422,-13619.614,5829.0957,8803.736,-664.1789,-7294.889,318.14227
-12721.078,933.378,4097.235,-885.93005,2222.088,-9155.526,-12916.347,4836.071,8582.611,-1265.1267,-9144.947,-353.0508
-15166.705,2938.8792,816.1302,-9465.884,-123.733696,-8924.449,-12188.696,5460.5913,8954.724,-2288.3025,-12492.241,-609.8629
-15412.375,4302.073,-1219.4478,-21838.617,-3602.286,-7854.4224,-9836.613,4721.306,9928.815,-2572.6516,-14034.835,-1284.5593
-13067.672,6989.4634,-5591.7617,-31546.43,759.6161,-7921.2676,-9520.582,3494.0972,13291.599,-2231.9841,-11417.217,-787.1085
-11096.709,5977.1626,-392.34283,-32767.553,7237.1396,-7489.565,-10105.736,3427.1902,14397.825,-2045.7877,-8187.8936,-266.38623
-15424.583,253.79002,194.03528,-32767.834,7759.7725,-7608.5103,-10616.335,4299.43,9927.027,-3193.7139,-3478.2034,333.11444
-17331.604,-4075.027,3064.6077,-31607.883,4921.6245,-6423.8237,-12714.543,4061.401,10660.95,-4417.57,-2292.8706,1480.4359
-17577.42,-5819.085,3419.6233,-25914.15,1444.618,-7185.452,-13597.136,3591.944,10371.502,-5007.6543,-3309.1577,2270.35
