ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1728.4094,4131.1016,16503.12,-287.56854,-24.9896,-542.58044,-951.41925,813.6344,14428.762,-545.27673,-29.679651,-115.043686
-1717.9523,4133.05,16416.736,-248.5031,-31.822447,-536.2468,-925.808,831.1765,14296.111,-555.30304,-11.44664,-123.81294
-1746.842,4195.3906,16479.783,-255.2352,-52.82664,-546.5243,-894.25665,801.56024,14411.189,-561.18396,16.38518,-132.16263
-1726.7343,4120.848,16477.193,-280.2211,-41.0421,-553.4039,-856.06757,717.15564,14295.778,-553.37146,46.675846,-141.22499
-1691.7233,4176.0356,16541.338,-259.6577,-53.608166,-548.21155,-960.2533,796.94775,14252.774,-583.3917,60.00072,-118.3046
-1717.1038,4086.5083,16391.203,-216.7576,-76.399765,-508.77386,-913.68274,798.29315,14229.222,-618.3144,14.997897,-113.75894
-1609.5598,4195.346,16450.756,-169.65521,-83.37259,-526.4037,-990.7334,737.06024,14240.457,-625.30865,-116.496704,-126.88395
-1821.4541,4231.4614,16495.506,-172.64502,-192.16507,-581.9761,-1076.4083,775.75793,14440.59,-608.78864,-143.99977,-166.68909
-1638.5837,4204.9673,16524.06,-200.3604,-209.45915,-558.14545,-918.3297,829.11084,14444.429,-604.1887,-122.835846,-179.18398
-1690.3258,4131.524,16420.576,-223.7581,-148.12564,-555.2451,-820.09216,776.9442,14306.437,-570.4455,-20.31616,-172.98369
-1607.7865,4214.985,16526.857,-232.77443,-97.4213,-522.1268,-909.49036,749.50934,14295.688,-586.0573,-53.6675,-139.92223
-1573.8171,4186.656,16499.445,-237.31665,-100.44592,-490.68405,-897.8289,794.31335,14319.79,-608.7421,-159.75658,-125.607346
-1687.2638,4189.109,16524.65,-217.51692,-86.729256,-495.86786,-970.0214,848.53876,14424.119,-567.7987,-185.68472,-157.39148
-1630.4248,4180.151,16570.387,-224.82213,-38.042076,-541.01306,-875.90515,773.5199,14441.666,-525.63336,-44.51538,-145.02269
-1623.6735,4200.329,16473.576,-234.40569,30.081179,-569.784,-902.7827,696.5042,14372.047,-537.65125,122.15856,-181.4216
-1681.7035,4151.0225,16410.652,-253.27101,37.652874,-566.4376,-985.3692,824.4542,14400.65,-552.9389,33.42291,-148.89622
-1714.6617,4210.6777,16489.96,-226.64174,31.997541,-571.27954,-895.1378,836.9721,14317.259,-534.62384,37.37104,-164.23955
-1701.8016,4188.1865,16539.344,-248.19061,16.020056,-628.6403,-980.2135,873.3878,14464.904,-480.9476,115.28575,-154.5815
-1764.0739,4194.7056,16457.703,-223.84541,-21.13723,-616.87915,-928.2033,866.4654,14350.79,-443.96854,88.53275,-188.53052
-1702.9211,4160.0483,16531.467,-231.23473,15.171781,-609.83124,-897.16595,806.262,14380.017,-486.5801,22.40901,-184.62958
-1685.8165,4156.4766,16406.592,-235.97017,-27.294527,-582.1422,-860.52704,822.352,14465.677,-489.90207,-11.745751,-192.45032
-1568.7864,4215.1016,16464.936,-208.95415,-14.297368,-576.18085,-834.4039,806.0311,14295.094,-462.49756,50.89905,-169.19229
-1727.6151,4142.458,16492.904,-206.58691,-35.904037,-557.5025,-916.80963,823.5717,14450.681,-446.16736,70.44326,-139.19539
-1661.3512,4199.809,16382.4,-203.04343,-77.84116,-545.6254,-887.51416,762.7281,14396.57,-489.34943,-20.67602,-147.11383
-1603.0101,4224.1304,16482.297,-220.19177,-37.985847,-536.7268,-894.5473,789.7024,14458.169,-512.0342,-39.47788,-146.26588
-1564.2352,4193.7227,16519.242,-281.98126,9.6949625,-530.6831,-892.77466,863.75305,14359.105,-511.46594,29.18789,-145.99254
-1590.5883,4241.74,16460.434,-286.85175,63.520683,-545.256,-896.3095,832.65247,14373.501,-505.5561,37.741394,-135.45934
-1677.6364,4153.6187,16470.305,-325.60068,70.10782,-560.2668,-865.52185,718.799,14333.152,-512.84607,27.427301,-139.79832
-1785.685,4078.2986,16554.219,-337.49698,-20.51637,-547.2774,-1069.6702,797.6379,14460.228,-563.68384,-164.8275,-112.01532
-1910.055,4211.7466,16531.078,-393.7614,-151.46243,-462.27332,-959.9789,835.65875,14655.782,-581.03046,-358.14316,7.862406
-2134.9822,4371.723,16573.486,-642.6722,-421.707,-202.56267,-750.54443,865.52985,14898.139,-625.4532,-694.35754,262.04907
-1943.7163,3877.914,16942.117,-598.90424,-395.56558,285.98575,-781.4959,853.6499,14554.55,-603.7708,-887.20685,615.7231
-1705.8872,3690.4563,18636.701,226.5693,1448.0817,1846.1821,-732.47003,586.8558,14141.211,-288.83194,-522.3009,1166.4286
-3059.7686,2983.9985,17584.959,3025.2505,2982.3074,4668.8687,-1686.7224,326.65915,15030.932,374.3771,-487.37793,2019.6516
-4432.0825,4065.8635,17560.225,4354.818,2482.6436,7517.393,-1644.1321,292.38562,15597.837,1123.3154,-2303.7483,2403.818
-2006.7695,3988.2197,14776.368,3432.029,3160.0544,9461.664,-1658.8477,870.8802,15840.564,2169.2986,-1731.9796,3676.1748
-5235.1562,5426.6807,15064.921,180.52441,6679.693,10604.265,-1566.3722,1808.981,15797.158,2515.3308,1451.3533,4795.276
-5865.9614,5520.836,14777.023,-3300.2295,10078.221,12344.441,-2673.1272,1739.7375,15688.317,2692.7178,4897.371,6904.073
-6263.3726,5139.291,14712.189,-6047.5747,12703.49,13536.011,-3365.9731,2346.8552,14900.41,2674.2458,7285.421,8402.6045
-6295.952,4711.7817,14059.209,-8061.0903,14348.771,13872.207,-3690.362,2615.8374,14523.142,2452.1453,8890.464,9886.066
-5948.065,4921.368,12861.954,-10379.867,17408.7,14187.1045,-2959.077,2850.8823,14047.849,1873.4297,11266.583,11092.986
-6203.0005,4209.813,12615.04,-13045.608,17814.156,14019.143,-2812.3943,3083.953,12952.583,627.7057,15110.824,12285.594
-4370.6504,4913.4546,9880.462,-14659.354,17866.281,12591.211,-3465.4604,3166.5854,12405.004,-926.60736,17889.215,13052.155
-6008.1753,4029.142,11143.395,-17490.613,17897.64,10382.176,-3059.497,3126.9036,11689.068,-2627.3438,17889.482,13027.109
-7367.9443,3085.4626,11180.482,-17915.584,17838.893,9017.089,-4088.9124,2813.6897,11870.57,-4192.718,17881.025,12263.941
-9410.885,2258.322,11568.849,-17933.879,17814.68,8258.236,-7073.4653,2161.919,11540.298,-5554.7124,17846.84,11383.323
-10490.801,-261.17172,11947.152,-17970.492,17451.871,8971.6875,-8222.192,1496.9683,11680.593,-6368.261,16880.908,11175.609
-10534.814,-957.75916,12063.069,-16689.535,16786.492,9017.592,-9959.602,705.2945,11932.694,-6569.948,12500.063,10419.0
