ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4211.332,8926.774,13227.277,-327.64246,110.648994,-451.0146,-7158.6973,5841.1177,12518.733,-533.34235,74.04551,-102.29942
-4434.494,8879.006,13178.38,-325.95737,98.44234,-444.4467,-7364.7485,5871.5293,12298.638,-552.47516,-13.29083,-55.49071
-4583.1562,8804.667,13334.03,-278.38974,-54.50195,-382.558,-7396.771,5819.8784,12405.218,-551.36896,-249.77193,-90.669655
-4321.5625,9024.983,13358.213,-412.13556,66.79913,-379.84454,-7314.5776,5762.098,12446.046,-548.4764,-143.80392,-91.894104
-4161.585,8899.9795,13345.0,-389.803,297.17557,-468.48285,-7122.953,5771.9097,12436.356,-526.2247,147.8006,-162.20226
-4437.688,8872.452,13351.916,-274.48245,262.8608,-521.1827,-7329.4917,5757.5317,12351.064,-561.1709,212.3466,-162.78958
-4601.4844,8905.617,13236.777,-157.09589,84.48767,-509.50882,-7483.353,5928.38,12411.465,-574.779,61.966576,-174.39702
-4568.697,8921.56,13201.966,-240.80441,-192.71382,-454.2569,-7506.1655,5909.967,12329.815,-595.88306,-165.45169,-214.50174
-4365.075,8853.036,13341.298,-283.1999,-202.66272,-482.65005,-7300.4585,5777.942,12305.328,-543.8278,-194.91083,-194.67818
-4311.0107,8950.698,13348.692,-221.7283,-118.91094,-480.43518,-7227.1694,5792.018,12299.646,-511.6312,-84.395874,-180.26009
-4327.1772,8917.73,13315.9,-269.70468,52.141144,-491.76773,-7245.924,5835.2305,12501.693,-543.34937,-1.6907306,-155.4519
-4215.712,9031.987,13256.706,-332.97418,91.53938,-521.05396,-7159.683,5873.735,12378.333,-536.24207,82.32436,-150.82333
-4419.7188,8819.954,13302.384,-266.8549,33.094078,-476.205,-7294.5693,5921.547,12432.27,-557.87103,42.90968,-140.3262
-4499.034,8832.161,13305.139,-283.98816,-68.332146,-435.61273,-7334.178,5842.014,12366.195,-567.5043,-35.202164,-100.579445
-4356.0527,8846.209,13195.905,-275.1432,-60.367588,-411.6256,-7229.6445,5859.2876,12470.953,-545.7258,10.950618,-127.58057
-4371.685,8869.305,13194.283,-300.33142,-96.59348,-383.72137,-7242.0674,5862.9395,12412.46,-563.23566,4.2777085,-91.65448
