ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4388.359,737.58606,-2215.274,-145.0431,-273.1112,-34.708916,3319.3323,-783.51013,-1392.6754,348.0385,-241.33829,-264.05536
4553.5957,726.3691,-2190.2805,-197.75645,-126.54545,-32.832924,3210.2703,-784.7108,-1276.7998,365.7442,-82.54204,-266.70517
4498.723,581.26483,-2167.3838,-191.36337,-74.209564,110.779305,3031.2947,-782.03265,-1218.3202,351.88742,-181.09093,-253.24097
4493.016,603.15137,-2225.6697,109.902504,-248.20587,182.40271,3044.8262,-763.62134,-1317.8622,330.59067,-381.81805,-288.35266
4453.665,716.1806,-2202.8816,18.01397,-319.45102,30.696291,3203.494,-773.337,-1279.0786,369.88333,-475.46774,-311.7102
4388.0947,719.8519,-2252.2073,-115.18998,-255.80876,-56.049667,3328.8306,-670.7555,-1304.0571,362.09222,-243.39989,-317.62976
4553.281,733.4052,-2295.5068,-179.06752,-37.284283,-96.33231,3284.8845,-793.2415,-1225.5284,312.06168,16.143406,-290.87415
4512.5205,686.3909,-2313.2278,-176.75247,-18.756208,2.4122155,3013.4849,-694.92267,-1263.6868,283.634,-82.53193,-283.53577
4579.8125,786.5517,-2224.1467,-289.49576,-223.03816,131.33473,3002.2024,-835.19135,-1195.8629,287.1298,-351.92648,-291.99213
4460.125,705.45215,-2234.5076,-233.06837,-204.30632,167.67482,3097.8909,-884.9215,-1220.6224,295.20438,-588.72156,-270.77805
4186.1846,568.23114,-2423.7131,-162.26765,-276.93167,284.3269,3282.1118,-883.06995,-1259.0908,321.00565,-525.2621,-278.67517
4365.2983,668.7976,-2258.986,-231.18542,-94.14841,112.18985,3388.255,-898.8625,-1203.4103,352.5664,-222.60793,-302.46866
4627.265,613.9172,-2086.3633,-120.62908,-37.7283,-49.55123,3238.7969,-835.65424,-1193.4885,383.6688,-92.357216,-386.052
4759.806,722.1956,-2106.578,198.61395,-159.31793,-65.95484,3070.1624,-790.847,-1173.8505,391.32355,-275.66406,-440.8167
4551.672,810.9755,-2143.8909,103.6236,-253.4595,-44.82349,3112.3896,-744.3349,-1257.3458,384.39572,-499.75412,-434.4719
4343.865,890.1243,-2302.5447,-102.70207,-371.77335,45.326748,3389.2783,-743.0699,-1414.3145,361.6532,-508.26086,-337.76376
4228.938,838.8715,-2461.3638,-361.9743,-173.36664,94.08694,3387.5527,-757.49835,-1441.234,348.85544,-226.59981,-253.76855
4532.661,725.8106,-2345.6248,-320.38525,16.28999,153.57164,3074.3267,-740.2256,-1154.6665,318.80408,-36.599907,-209.8556
4552.092,530.00195,-2107.8174,-122.225075,52.088142,173.05139,3099.1504,-581.65704,-1310.5675,295.99692,-200.18167,-246.41434
4391.535,585.4385,-2060.6675,8.47257,-144.92326,149.5156,3045.6995,-730.61017,-1278.1273,295.92917,-239.12547,-329.59872
4458.359,704.4722,-2211.696,-33.042377,-303.09167,-105.39331,3077.8088,-751.2506,-1387.5474,371.94406,-277.57626,-316.70563
4399.024,667.0454,-2398.8762,-171.23541,-239.08965,-149.76529,3111.1873,-667.0398,-1258.0262,393.5668,-244.07225,-299.48386
