ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14377.835,2855.2954,2412.3037,-129.42358,169.2665,-182.3335,-14080.663,5831.5503,5071.29,253.81447,-156.0103,-582.5795
-14508.491,2870.3132,2582.3352,123.3482,-11.865159,-277.05408,-14022.015,5782.6543,5266.7607,299.711,-361.0492,-640.54364
-14569.13,2826.7944,2341.0496,119.17428,151.218,-389.54962,-14285.373,5823.4097,5231.616,314.5125,-335.2468,-608.7675
-14946.638,3106.7158,2383.3533,55.117607,-46.64011,-376.9747,-14081.108,5684.8945,5303.114,300.7068,-448.81647,-585.3164
-14804.599,2959.479,2166.7722,32.884663,73.28688,-285.08798,-14332.072,5808.7114,5250.8813,317.2078,-307.59943,-444.07236
-14883.286,2996.8723,2366.5671,-38.9671,-92.524574,-286.1552,-14150.66,5738.3228,5270.7515,335.83862,-471.99707,-428.17767
-14709.395,2862.4363,2269.535,-168.37802,-152.26335,-247.9243,-14249.37,5819.6064,5124.0684,372.65775,-425.90112,-297.37595
-14838.179,2933.662,2372.4683,-208.20468,-373.31204,-227.80136,-14105.462,5720.101,5275.017,369.65872,-491.11404,-275.30246
-14699.738,2828.7693,2233.342,-65.78537,-277.71417,-55.169563,-14089.14,5770.38,5197.432,332.76776,-391.39667,-240.0279
-14552.488,2814.7502,2518.8984,-95.70064,-177.01967,-8.037089,-14254.138,5708.2397,5164.04,363.0524,-277.17374,-240.87671
-14686.113,2816.0288,2428.6997,28.845884,-278.6029,-134.2719,-14305.834,5702.6523,5288.769,401.5434,-445.114,-223.32574
-14700.546,3074.5906,2305.1968,71.32534,-340.06738,-84.95746,-13999.372,5737.5107,5310.144,411.4659,-429.2978,-246.51851
-14616.971,2968.8118,2295.456,-79.20851,-176.43369,3.1130192,-14034.257,5752.443,5181.608,396.08423,-286.09302,-204.73734
-14551.725,2881.068,2350.4124,-127.28131,-229.91898,-16.90082,-14051.683,5749.6777,5237.9453,372.84378,-309.18954,-255.9346
-14564.268,2919.9365,2339.1284,-76.654434,-278.3758,-57.137314,-14043.533,5737.7363,5091.918,355.4222,-349.75406,-234.04828
-14475.925,2904.5056,2320.1262,15.7488365,-183.60338,-128.80745,-14028.522,5849.667,5268.636,353.21872,-335.93015,-285.08115
-14550.0625,2913.1794,2343.1677,-12.391043,-183.5765,-178.21552,-13958.005,5846.509,5411.204,320.56992,-368.7979,-305.5671
-14651.343,2802.221,2303.4185,-93.3224,-244.40433,-130.66457,-14133.45,5703.707,5226.494,382.4759,-356.50742,-260.24188
-14600.25,2953.6733,2271.4011,-71.536964,-276.27835,-97.65398,-14072.911,5804.4214,5261.6084,374.91122,-346.59708,-292.46698
-14656.849,2911.7483,2407.5999,-66.04604,-166.98329,-46.60567,-14054.615,5815.7495,5287.7476,389.08688,-296.0984,-274.39322
-14646.734,2833.761,2395.6584,-80.5623,-182.62578,-76.00145,-14058.814,5748.3345,5145.619,366.09027,-250.66959,-246.30325
