ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7940.8276,5061.1763,12620.672,-298.31494,-15.110522,-583.45996,-7311.0903,3054.4504,9506.952,-545.7023,88.120544,-146.94092
-7894.97,4981.6855,12660.076,-271.44724,-39.746677,-532.63403,-7207.914,3020.1016,9357.841,-542.99005,44.30709,-129.6378
-7924.062,4970.5146,12666.251,-250.40402,27.833797,-477.41815,-7344.627,2956.4536,9462.515,-553.5767,-35.011303,-117.21531
-7876.259,5127.23,12659.978,-251.02182,46.209137,-456.6355,-7229.9927,3034.2766,9623.754,-566.2207,-55.4372,-91.57438
-7916.5386,5063.6963,12695.202,-301.37576,41.249474,-535.9718,-7296.87,3034.6047,9566.445,-509.2158,77.53091,-78.69813
-8026.757,4975.178,12667.74,-277.5109,10.292796,-622.79114,-7359.7812,3075.0833,9472.603,-484.17584,132.98071,-129.31178
-7879.9683,4988.2764,12595.739,-253.08592,17.857718,-585.13745,-7245.899,3064.5635,9501.615,-465.2981,127.3502,-133.85162
-7950.172,5056.127,12591.88,-247.70593,-92.891556,-531.42554,-7460.326,3012.549,9591.897,-534.967,26.289156,-146.14006
-7849.862,4891.3745,12604.158,-286.43997,-86.89234,-525.7132,-7317.235,3040.202,9563.2705,-566.5149,-44.596794,-133.7858
-7837.9956,4966.418,12646.091,-271.76758,-59.99031,-494.14722,-7304.3877,2989.6282,9625.078,-619.99554,-100.55142,-82.657104
-7855.8716,5067.193,12564.4,-285.037,-47.53943,-489.8828,-7345.226,3025.464,9501.563,-608.7073,-46.775215,-95.35763
-7772.778,5092.238,12739.757,-301.79724,19.536894,-532.7531,-7304.7915,3015.8115,9533.487,-577.8373,11.368738,-111.44271
-7918.267,5030.3125,12643.03,-295.00937,12.8353195,-558.0136,-7213.007,3021.7776,9477.201,-580.175,58.96672,-128.51472
-7894.5327,4949.4683,12703.46,-240.56543,-5.9397593,-497.19138,-7246.725,2936.2778,9425.498,-560.2342,38.994072,-112.76098
-7971.1562,5047.861,12741.222,-177.23105,-68.60287,-393.78073,-7313.1616,3058.8315,9482.994,-541.89923,-44.35183,-61.66616
-7918.2524,5104.165,12587.0205,-277.49463,-190.94707,-406.28763,-7313.575,3050.05,9612.668,-588.44037,-92.472786,-47.522022
-7917.5117,5044.589,12632.716,-362.3301,-287.74603,-485.24216,-7278.857,3074.7053,9624.534,-594.86163,-92.891075,-78.10809
-7864.3037,5096.292,12682.606,-419.0942,-183.1901,-538.4658,-7288.3965,3000.9412,9722.235,-520.8444,-14.0462265,1.9058475
-7998.514,5096.13,12769.163,-466.86218,-24.759853,-472.8282,-7187.713,3109.3425,9871.996,-499.9779,65.019905,51.033398
-8019.024,5132.9404,12786.88,-588.59845,41.861225,-405.58182,-7167.127,3197.8992,9914.058,-570.9877,230.88492,221.6935
-8265.665,5453.038,13109.28,-969.49774,863.6426,-146.4746,-6906.192,3093.6384,9773.039,-615.4529,1145.9222,382.94962
-8344.252,4886.4424,13260.006,-710.2358,1727.6239,342.83997,-7441.752,2936.3647,10232.274,-466.52344,2682.129,737.2659
-8227.529,4923.09,13411.908,-510.41263,2965.7886,998.38617,-7325.8203,3154.207,10239.639,-175.56087,3444.4927,939.0246
-8148.622,5054.5664,13087.739,-379.70383,5058.7515,1758.208,-7128.089,3213.592,10474.68,-268.339,5070.1426,1289.3203
-10663.796,5169.1626,12937.179,-1990.0405,10770.422,2732.474,-8317.535,3499.9155,10480.95,281.67575,7493.9507,2113.073
-11856.341,4458.379,12906.678,-1287.6548,14222.664,4404.758,-8549.035,3420.4639,9950.361,679.2378,9361.054,2819.0166
-13042.62,1170.7252,11025.252,750.7475,17806.021,4253.52,-10798.796,2211.8591,9725.204,1455.1615,11084.41,4656.6187
-14296.759,2149.9092,9955.657,5732.4277,19951.209,2812.766,-11463.62,2104.2292,8978.086,1773.1112,10693.446,6421.9927
-17692.395,4898.2983,11167.825,-2890.447,16264.077,9470.634,-12677.648,2748.5686,8234.112,2420.7278,10423.989,8642.259
-16808.596,3318.5935,9510.33,-3307.8872,13703.47,11002.2,-13303.705,3723.9749,7529.743,2214.813,9539.751,10779.604
-15613.976,3633.873,7183.8394,-4715.7085,13112.539,10879.945,-12192.61,4347.6943,6688.025,1330.2632,11222.175,12232.269
-14006.15,5537.712,5720.664,-8688.691,14560.862,10909.785,-11476.388,4771.9165,6316.8657,-120.585815,12894.511,12730.736
-13659.021,4492.5513,5537.5547,-14019.263,17061.643,12437.149,-10995.454,3829.5889,7058.108,-1206.7949,13292.489,13540.283
-12680.039,3427.4636,3860.391,-21327.992,17955.395,12075.459,-10531.093,3876.8005,6886.148,-2105.1824,13358.413,13306.361
-10969.779,3296.247,4163.073,-26994.885,17187.576,10403.715,-11045.091,3523.4172,6344.184,-3245.1008,10622.605,12948.639
-10385.876,2109.8096,4008.7656,-29640.191,13563.145,6851.9175,-11298.814,3401.3574,7551.4614,-3873.336,5894.819,11661.113
-9492.301,608.94305,3809.1355,-29955.715,2291.0906,1132.3488,-11234.167,3489.3347,7630.829,-4978.924,167.08046,9507.7705
-8268.421,54.148952,4957.5747,-30128.018,-7011.932,-5149.123,-10039.533,4070.6025,7227.0015,-6111.3257,-3050.117,7837.1655
-10871.11,185.68529,5940.999,-30767.281,-12706.474,-10016.63,-11419.542,4075.147,7657.2334,-6995.631,-8200.85,5857.1797
-11384.734,-2135.9004,8013.0166,-31056.115,-18869.133,-11073.582,-10551.515,4004.465,5915.5396,-8545.397,-13639.685,4912.3906
-10160.528,-3243.254,9887.547,-27449.453,-21240.387,-11727.773,-11496.497,3542.2742,6445.969,-9063.1,-19576.629,4278.746
-9095.067,-3647.0168,10853.823,-23259.797,-22518.408,-13184.956,-10106.313,4491.109,7531.8003,-9471.618,-26360.326,4077.6213
-11911.868,-3363.7917,12992.75,-22165.42,-24471.74,-13689.154,-9786.859,4350.5493,9298.867,-9432.699,-27031.957,4897.0894
-9639.626,-5823.2886,15473.791,-19496.346,-25392.328,-12599.935,-7705.4204,4216.8975,10008.871,-9200.07,-27025.62,3898.4514
-6374.532,-7140.5,17351.588,-15471.557,-19720.357,-12410.392,-6983.89,4221.863,12280.863,-8765.393,-26042.826,4140.351
-9644.324,-7973.316,19616.846,-10803.007,-17662.615,-8535.851,-4784.2,5015.9478,15457.709,-6932.914,-18694.64,4698.455
-12114.237,-10135.129,20955.697,-11815.16,-9607.795,-3463.6655,-5319.1494,4656.6743,18314.057,-4490.654,-6889.4863,5104.2363
-14705.395,-10419.8545,25511.021,-9713.847,-4438.141,3716.8494,-8010.299,4947.749,19392.52,-1685.0233,1630.5706,6110.0474
-15916.363,-11842.781,22555.752,-8216.601,4799.5576,12311.542,-7749.4785,5369.865,19566.51,1277.3568,14671.913,8387.261
-20570.955,-11957.986,22886.389,-4444.432,11495.142,24327.668,-11420.6455,6362.3984,17355.828,4111.491,22057.627,11384.98
-18861.963,-10545.432,20016.482,-1528.4866,17514.986,27120.195,-10355.315,7487.1655,12129.341,4457.7114,21252.84,14671.509
-17647.156,-10382.412,16755.133,1279.4724,20135.22,26408.275,-12467.992,8274.839,7129.472,2550.0334,21662.057,18648.24
-13462.831,-8087.857,15431.129,4639.094,20350.533,25519.023,-12516.792,8924.592,4099.017,505.74023,21856.416,21822.373
-6941.1675,-2667.433,14349.492,4959.2114,20197.56,24464.459,-11341.18,7710.5156,3552.8765,-952.42474,21465.639,22907.285
-3631.2202,-4944.233,12667.845,8477.423,20556.406,23531.129,-9070.732,6944.8833,4745.9126,-3090.5874,21342.361,22289.873
-982.7985,-2653.869,11697.171,9570.01,12671.292,22230.021,-8815.045,6820.361,5294.654,-3277.613,20059.0,20669.576
302.472,-59.692043,9117.066,10250.225,6190.9185,21830.828,-6055.7783,5952.7065,5603.3115,-2643.6978,11744.463,17008.828
769.887,3785.5413,6974.3135,10757.695,6092.8325,18521.441,-4317.648,6919.4165,6845.2065,-1614.4636,5681.29,13187.38
-1053.338,4932.4316,8454.097,9120.23,7735.922,12973.066,-3184.329,6746.889,6930.889,-210.81349,1596.2954,10487.961
-3420.9805,6828.959,10498.196,6899.066,2619.054,8919.366,-2856.2395,8098.702,6792.6226,869.525,1133.5402,7289.6313
-3700.4456,6770.6426,10604.079,6359.9976,-3014.9836,5160.805,-3774.221,8324.062,7662.807,2163.4558,-1091.2983,3753.2039
-4479.421,6113.961,11304.47,6089.194,-6180.692,-104.83446,-6001.737,8697.376,8372.82,4169.7026,-5794.763,817.06934
-6133.9,5911.073,12131.54,7125.29,-13805.504,-7004.984,-8272.062,8864.551,8735.446,6357.48,-13962.881,-2111.6865
-6947.8496,6140.1123,12630.219,9064.819,-22485.186,-13736.491,-9114.256,10066.76,6893.5234,7994.8687,-22157.334,-3875.0947
-9188.7,6573.836,11954.747,13241.928,-22772.504,-19990.97,-9889.682,10849.335,2699.5317,8334.451,-22313.248,-5907.086
