ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15365.221,2310.9595,-262.567,-356.09476,-493.01877,-143.4364,-13837.481,1366.4349,9687.221,428.69263,-550.5897,50.777466
-14727.301,2169.7002,-289.08798,-489.43137,-465.81308,-86.09414,-13152.981,1473.9004,9242.506,306.7493,-271.40286,-66.74365
-15022.539,2117.1306,-297.47263,-66.05099,86.1607,288.3155,-13109.204,1428.0186,9272.846,254.48607,274.23254,-244.44083
-15346.337,1985.4034,-358.29446,159.11981,163.35933,387.97278,-13644.957,1425.285,9700.386,227.98439,404.31967,-405.13992
-16511.705,2314.5054,-298.0135,-172.5177,-573.7879,191.71715,-14126.358,1238.9615,9846.803,423.76025,-209.42242,-213.3652
-15302.947,2199.6318,-268.12088,-67.57581,-769.4693,-150.11456,-13992.707,1472.6844,9798.769,545.5282,-748.522,-40.74546
-14834.347,2353.2964,-313.6825,-22.01655,-604.78107,-290.5515,-12949.976,1546.4843,9087.839,496.7131,-805.96277,-86.940674
-13983.633,2158.7434,-338.3023,121.87899,203.51694,136.98187,-12741.516,1641.9574,8910.828,322.05927,-59.833992,-240.85631
-14944.005,2372.5513,-335.9012,213.13794,881.13434,754.2133,-12953.933,1541.4098,9067.934,185.12723,855.2802,-408.8969
-16183.32,2402.4539,-107.48528,350.58914,759.322,1046.2705,-13787.794,1482.7351,9625.149,166.58122,944.2593,-353.97287
-16214.625,2527.784,-268.75702,130.50786,-210.70538,821.0733,-14221.423,1368.521,10028.409,305.97495,465.99353,-197.433
-15586.223,2491.8262,-336.91183,-373.06958,-783.0135,218.5837,-14211.985,1493.2662,9810.794,519.68115,-245.20958,-14.138629
-15084.13,2276.1733,-160.569,-398.818,-677.3048,-154.12015,-13460.309,1623.755,9419.991,615.3549,-480.474,21.333916
-14914.833,2190.6438,-60.44451,-132.84369,-321.03146,77.150505,-13072.532,1576.8389,9151.377,566.2591,23.379314,-131.42284
-15335.035,2474.7925,-287.18066,2.1846876,37.5395,766.1356,-13343.316,1526.3795,9377.57,485.50583,826.0758,-188.44203
-15826.498,2479.2815,-489.21805,6.8824143,6.2216134,607.071,-14406.161,1405.9011,9844.246,432.81567,644.08777,-104.517525
-15976.244,2724.4165,-504.057,-453.68045,-734.4301,-46.013596,-14512.913,1398.4452,10037.827,482.79868,-444.60492,117.90029
