ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15143.068,3192.595,-664.6313,24.168474,-339.9517,78.331154,-13404.449,4466.7554,-6245.0283,435.19354,-587.9464,-173.82008
-14963.555,3332.004,-899.39667,287.5542,-39.174953,306.96548,-13561.156,4466.7744,-6379.61,658.1937,-390.06775,-232.07468
-14844.366,3279.9468,-1268.0632,234.89555,-172.93304,35.72841,-13838.794,4518.916,-6657.73,700.0642,-175.20367,-155.15494
-15135.34,3394.8237,-1487.4017,-95.32674,-794.00653,-367.29684,-13882.228,4537.8506,-6282.7,601.76636,-179.78185,-133.37329
-15344.36,3284.364,-1294.1051,-539.35455,-788.8234,-269.22397,-13647.639,4563.313,-6683.072,376.4897,-388.46005,-193.04689
-15408.392,3270.2798,-1166.6292,-510.00693,186.94154,274.09283,-13431.024,4476.2065,-6266.9214,203.30295,-192.34953,-373.57187
-15061.736,3014.2273,-868.00494,-367.926,261.79327,355.18616,-13775.324,4554.2764,-6346.325,346.56036,-12.895334,-405.1665
-14809.848,3087.6934,-689.41345,-47.164192,-54.782543,8.180725,-13917.811,4462.7393,-6279.4814,493.50302,-23.280342,-433.2666
-14823.047,3063.7402,-1025.4196,-52.136837,-437.27936,-390.5631,-14018.477,4654.0156,-6173.092,497.49265,-168.59311,-483.01733
-15242.856,3214.381,-1080.1058,-385.09866,-261.32755,-525.3488,-13933.237,4593.341,-6208.093,420.9932,-301.90884,-595.152
-15413.835,3026.318,-930.42993,-428.62,196.70268,-256.19974,-13997.192,4665.673,-6306.3706,346.39313,-309.45786,-762.4267
-15437.362,3009.6672,-617.40674,-346.48416,445.86282,-179.17177,-14207.0,4577.3384,-6427.891,331.07788,-342.0009,-769.9544
-15591.927,2946.4414,-597.68365,-174.46901,70.36252,-381.48267,-14464.057,4640.36,-6372.9917,350.95117,-298.3,-738.23895
-15565.557,2897.891,-866.47906,-175.6587,-368.9266,-513.8967,-14123.505,4555.8975,-6038.354,345.40942,-474.26288,-695.49585
-15465.465,2956.0127,-1079.2883,-361.53613,-183.32137,-348.4955,-14140.529,4530.187,-5944.8535,286.7924,-582.0046,-726.1835
-15174.18,2736.1658,-609.73584,-529.8622,-253.28091,-427.1932,-14046.2,4457.7407,-5874.1997,231.35667,-814.24866,-789.0737
-14947.022,2542.3586,-339.34125,-319.1945,-195.14684,-802.22125,-14452.148,4597.1953,-5941.8936,227.11737,-928.04706,-825.8114
-14947.47,2525.8972,-196.28752,2.8200212,-618.7338,-1218.6757,-14031.18,4477.3823,-5723.942,309.1785,-1330.3466,-841.9747
-14650.645,2555.8413,-191.36319,199.74985,-956.2887,-1532.7158,-13868.646,4417.1,-5539.2637,468.8213,-1584.9492,-845.361
-15012.664,2776.5518,-766.46564,364.3565,-821.2375,-1265.0492,-13225.592,4507.8,-5011.3604,625.2399,-1868.2751,-1109.8016
-15338.261,2398.8276,-642.89026,390.1406,-1196.211,-607.42706,-13550.34,4555.5117,-5438.2925,851.5998,-1745.8789,-1503.0403
-16600.014,1702.7628,1670.0854,3758.5095,-4351.7207,-409.32904,-13172.701,4624.705,-5399.8726,882.7431,-1202.227,-1608.8241
-15681.39,1075.9845,1579.0305,11901.966,-10178.542,-1325.8595,-13262.305,4695.5103,-5164.179,1100.2126,-579.0059,-2248.4111
-14943.186,3144.5215,-1006.3156,16057.766,-10193.075,-393.2527,-12966.463,4329.9043,-5123.9727,992.01605,74.26751,-2857.3015
-13255.335,2977.1538,-384.32178,11956.803,-8104.48,-494.75894,-13148.509,3962.6448,-6077.2803,1024.1465,1651.1139,-3566.1262
-12924.031,6198.627,-2289.0027,7303.8193,-3809.2764,-568.2829,-13849.5,3899.3262,-5871.099,697.60144,3094.35,-4312.6265
-12502.352,2854.4802,1260.607,-1258.753,1713.1511,-1174.4503,-14076.972,3937.785,-6010.909,451.35858,3195.5344,-4688.922
-12483.238,4347.699,24.414848,-2952.9512,5465.6284,-248.30013,-14328.151,3879.095,-6171.5806,422.93347,2976.2043,-6150.058
-13083.279,4778.1235,1360.9054,-7329.6484,8836.6,-1117.1632,-15242.552,4042.7017,-6851.1396,-17.78906,2346.3816,-6662.276
-15436.527,3293.9385,2141.8975,-14741.769,7474.805,-2575.173,-15759.28,3530.207,-7908.9917,-586.13574,475.4757,-7596.4106
-20028.613,4137.8306,-2129.2583,-18954.994,4790.642,-2335.4912,-16020.188,3983.2463,-7551.737,-1614.2689,-68.16031,-7532.828
-20703.527,4832.625,-5622.5996,-25241.74,8565.403,275.8868,-17983.553,4102.7036,-8834.419,-2082.0974,-6.2763286,-7508.801
-27135.857,1477.3057,-11700.841,-32768.18,13709.86,7995.4414,-18626.36,4103.249,-10685.579,-2858.2334,1988.527,-6021.4053
-32531.023,9935.53,-12882.484,-32767.936,22412.586,18668.24,-19381.172,4368.199,-10497.838,-6006.9316,6210.9155,-4077.339
-29062.447,-2534.7114,-8486.416,-32768.254,26446.018,24330.295,-22684.678,3336.0107,-10811.751,-7125.461,9161.922,-907.74194
-26067.494,-4904.3525,-5476.3516,-31260.885,17953.973,17848.74,-22701.79,4586.6704,-12668.797,-8752.425,7821.4263,3976.2512
-19659.22,-5193.04,-3596.5493,-30343.25,19551.648,8190.2603,-21930.564,4740.61,-11731.272,-10432.182,1536.7859,7747.8374
-24321.83,-7718.0073,14503.023,-30129.658,2716.8582,873.4756,-17770.965,4295.156,-4678.85,-12936.113,-4393.587,8831.81
-17614.809,-3282.8652,5039.606,-5219.214,-5898.5337,-3025.604,-15091.35,45.15666,-3176.308,-10312.548,-7073.2554,11469.509
-8654.522,9105.812,-2847.47,-6310.3745,-5043.8325,-8438.106,-14234.264,4930.731,-3139.893,-5334.732,-12355.917,12918.618
-12570.979,4412.67,3551.95,-5203.9204,-4860.063,-11426.737,-10653.148,2349.8567,-5481.7173,-4012.704,-14335.307,13671.927
-8706.355,3954.793,2130.891,-5084.396,-2814.7002,-15027.123,-9744.97,4018.9583,-5845.809,-5049.7373,-14394.135,11923.916
-6708.1597,3437.703,1535.6692,-3179.815,-1821.4982,-15149.918,-9174.933,3886.6914,-5150.9634,-4146.7256,-12947.649,11335.8545
-10418.061,2310.2966,3268.2732,-746.28705,-832.4525,-13100.661,-6066.015,5138.8145,-3552.4338,-3580.3418,-10194.187,10387.372
-10098.646,3215.4177,1460.132,-1861.1351,-3477.891,-10000.395,-7956.6675,5559.221,-3472.4802,-3560.2747,-8491.938,7751.099
-9629.695,1486.2161,1331.5066,-2569.4773,-2840.419,-7106.5347,-8053.6763,5060.771,-2696.1182,-2796.3687,-5536.1655,6167.8926
-10828.285,-1086.9908,2204.202,-1438.821,-2599.0999,-8070.62,-10447.713,5341.526,-3580.138,-1128.079,-4252.8237,5777.6562
-12206.1045,-280.32364,2054.9475,803.8213,-3316.0303,-5863.462,-9594.936,6068.4478,-4178.551,-44.80582,-4040.8748,5411.976
-12288.192,1424.28,1094.7192,2332.863,-3512.3865,-1948.9606,-9099.043,5816.057,-2324.3167,230.78273,-220.27907,3670.7212
-11713.989,2355.3862,408.8274,1072.4639,-2887.922,-48.032646,-11231.324,6389.3164,-2072.0576,1360.161,1667.4337,2900.5244
-12773.981,1256.8464,1173.2561,-228.88976,-2011.6711,-65.24965,-11886.588,6487.356,-2752.3467,2185.0417,3378.2205,2111.1304
-14317.674,663.5118,1828.9895,-195.1184,-1871.8364,87.16204,-12727.503,7435.261,-4677.485,2117.258,3100.1233,1393.3455
-14121.656,2208.1458,1396.7792,-16.393194,-1672.5092,1364.5503,-12607.623,8035.7124,-3297.4102,739.7115,1593.6183,535.98193
-13560.371,2230.573,1337.5114,-1161.455,-738.2414,2559.2876,-12714.345,8009.203,-3501.0557,841.6757,2137.676,115.33751
-13890.386,1243.9171,2237.4785,-1770.8087,148.80872,1983.4191,-13426.894,8163.5728,-3741.8271,1022.9584,1642.8137,-474.11334
-15205.452,-23.79598,2452.1816,-728.4795,350.28107,1028.2396,-13359.53,8351.313,-4261.753,878.6936,659.68414,-594.419
-15921.107,766.19745,2510.3389,558.7811,-353.74902,656.8413,-13426.342,8638.406,-4433.265,176.05531,-94.38833,-800.5925
-16088.213,1288.3425,2478.1023,634.34796,-748.8767,2053.4163,-13259.06,8467.111,-3831.673,530.63666,723.8102,-850.51904
