ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-41.658035,4208.876,17338.926,-374.68103,54.524033,-511.801,-2859.1096,2255.5842,15315.821,-182.44127,344.93573,363.17145
-168.36832,4156.4897,17405.496,-470.95526,20.054985,-530.585,-3011.5828,2352.466,15280.649,-260.4615,322.50604,310.38327
-259.54492,4068.1975,17456.727,-634.1794,23.298925,-574.6524,-3224.1245,2098.9329,15382.507,-341.46738,324.30588,227.41972
-362.86658,4044.936,17369.586,-774.57495,-7.2722015,-588.5944,-3110.9172,2300.742,15332.119,-409.05786,317.40506,128.26897
-271.93054,4214.2954,17361.594,-793.3711,12.19484,-655.0812,-3029.881,2294.1567,15125.868,-497.2652,349.33942,60.686916
-203.96413,4190.1055,17299.883,-721.0649,147.81499,-641.9779,-2988.1345,2424.2031,15188.779,-610.6482,502.6757,25.737717
-230.08876,4048.0652,17347.916,-700.2926,130.91263,-625.7509,-3042.3691,2480.1177,15211.755,-629.98157,424.0041,90.46906
-379.09006,3982.672,17315.492,-757.5524,68.62228,-585.159,-3180.567,2231.7288,15212.528,-623.39484,303.98596,124.60777
-629.93396,3848.1704,17332.377,-693.1089,-276.51434,-647.25085,-3191.812,2151.1394,14866.918,-620.35175,263.63025,94.95079
-589.7686,3819.9094,17298.959,-529.218,46.741993,-570.7874,-3616.0818,2154.5623,14975.521,-612.136,14.068403,124.695015
-484.4677,3995.2793,17291.217,-413.9258,13.744518,-595.0089,-3129.272,2251.425,15088.341,-569.5465,-103.42183,58.241962
-292.49152,4022.9897,17346.219,-371.11685,13.571055,-560.00397,-3226.082,2151.3574,15049.147,-585.1698,-92.42618,20.774075
-196.70746,3968.6082,17399.896,-343.999,11.181658,-569.1359,-3111.7212,2319.739,14976.365,-571.4638,-15.157211,4.3297668
-456.0966,3936.8047,17318.037,-363.97263,11.888533,-605.4613,-3283.3599,2291.7239,15101.3,-480.03708,44.1658,-23.282862
-467.55472,3926.416,17362.408,-436.31503,19.163195,-636.8797,-3197.8862,2344.5012,15255.005,-466.26602,-110.06454,-38.23903
-334.98572,4015.1116,17473.977,-483.8015,39.370422,-725.1843,-3110.1353,2291.6418,15061.473,-472.0159,3.6782148,-29.171597
-195.21866,3961.7864,17295.986,-396.8557,33.894554,-666.1522,-2791.375,2303.8433,15119.721,-539.2999,58.536186,-17.065052
-257.97806,3891.8945,17319.498,-393.9295,16.686817,-606.0567,-2941.9946,2139.4236,15085.18,-576.579,-17.703993,-9.931476
-329.24017,3915.1511,17251.727,-436.7724,26.185732,-589.7677,-3066.8477,2173.467,15209.864,-618.4092,-25.499687,27.964663
-355.9184,3978.5425,17386.586,-495.8586,68.43771,-570.94293,-3249.0247,2384.6873,15116.237,-621.7379,-19.600723,57.781265
-430.3792,3934.366,17396.326,-488.7618,0.5954205,-549.7028,-3081.3142,2384.4712,15071.033,-677.449,-108.62607,91.73019
-298.13092,3989.8386,17504.402,-664.89795,-13.917794,-584.626,-3166.454,2245.6284,15333.654,-704.0546,-145.70175,161.9918
-127.53042,4003.1953,17366.629,-715.951,83.17169,-654.02704,-3042.8047,2423.8577,15173.047,-741.61896,163.1652,192.14688
-169.94682,3909.905,17493.182,-805.69836,431.5112,-667.7193,-3013.1096,2338.352,15123.207,-744.32385,165.91873,183.83508
-574.48694,3917.8608,17485.854,-743.33575,79.84654,-682.8465,-3292.1357,2237.01,15218.236,-671.6846,128.20479,197.71805
-1100.9955,3698.0205,17922.469,-400.53827,-96.03521,-534.61646,-3161.1106,2186.083,15133.152,-804.6764,157.99326,205.43762
-1117.4534,3296.88,18069.814,1686.249,-530.5483,-17.606697,-2801.9592,2455.178,14690.634,-1063.0927,246.19121,292.70596
-307.15408,3505.6345,18192.758,3186.8628,-820.5804,449.2113,-3635.9253,2023.4873,15643.976,-859.4474,-297.7151,466.6493
-2788.6614,2716.6138,20015.264,7046.0815,-2096.6133,1619.2277,-4607.342,1062.3613,15571.764,-784.6249,-2066.9868,519.0908
