ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2201.7593,-1355.9828,-1792.184,-132.93939,-31.077929,-331.61182,-4058.571,-2588.4685,-6256.562,199.6102,-426.59036,-691.61383
-2272.6868,-1357.2435,-1814.7556,-28.218033,-10.203933,-334.8729,-4120.1787,-2689.9167,-6279.098,178.63791,-542.6661,-648.0121
-2398.5151,-1292.0198,-1924.4801,-149.26642,-119.9195,-225.65689,-3967.9128,-2674.0352,-6255.005,213.56085,-544.2054,-587.1732
-2320.0576,-1232.6035,-1994.8268,-394.12756,-221.82318,-110.280365,-4048.2068,-2660.4583,-6349.866,314.86856,-323.6139,-551.53265
-2237.9175,-1293.9519,-1809.0923,-408.22586,-103.80056,-81.98454,-4040.345,-2627.9834,-6371.146,378.65652,-138.58151,-416.80487
-2269.421,-1338.1193,-1829.587,-94.64594,-213.68793,-22.844439,-4021.7139,-2622.292,-6373.2783,456.9289,-230.30173,-342.0578
-2207.5706,-1327.8708,-1957.7697,44.864193,131.50154,63.81451,-3998.2756,-2542.4417,-6302.6704,449.23245,-164.71194,-380.18066
-2306.4739,-1253.9326,-1829.6339,-6.107686,178.53334,78.24143,-4036.1067,-2622.003,-6186.783,410.27374,-173.13916,-416.05557
-2320.5967,-1303.9192,-1859.558,-118.63457,3.8381221,96.168686,-4195.6543,-2636.0354,-6168.319,327.12924,-215.05385,-413.95938
-2437.8286,-1352.7573,-1911.6576,-97.266335,-373.0002,11.429336,-4149.423,-2645.2358,-6191.512,234.7997,-273.1801,-309.59082
-2305.3506,-1370.3047,-2001.6946,-144.25325,-440.351,27.9473,-4194.066,-2729.246,-6186.3633,262.07022,-323.12256,-262.14066
-2378.655,-1340.921,-2029.122,-233.78021,-327.97827,100.884766,-4036.0635,-2649.09,-6101.308,282.26605,-295.5241,-215.99776
