ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4043.1526,3115.8809,15430.012,-198.8401,-143.84227,-301.28952,1737.4508,480.58536,15852.961,-75.62154,-158.51646,-192.0296
3967.5012,2989.0283,15514.387,-146.93245,-126.597275,-289.0088,1659.3013,454.057,15835.37,-71.53496,-162.96725,-197.55038
3996.7495,3015.4714,15512.715,-164.10551,-92.80415,-334.27197,1698.8408,521.03754,15798.32,-83.10901,-131.24857,-217.58302
3945.4744,3037.294,15466.298,-206.84967,-103.027405,-321.4769,1633.2626,517.9229,15789.005,-80.78411,-193.63249,-210.346
4048.365,3052.0088,15421.006,-196.24164,-97.54208,-302.89197,1623.9158,487.9606,15938.394,-84.04273,-142.47005,-212.65448
3932.6157,3141.541,15533.582,-179.72731,-90.93597,-298.38162,1776.8634,497.12183,15760.633,-63.604576,-132.31967,-193.02849
3918.461,3034.8818,15507.581,-164.87985,-75.16737,-291.2968,1647.8785,469.28122,15789.002,-83.21336,-117.445496,-189.78735
4056.5396,3038.9219,15469.739,-167.31445,-75.059204,-269.49332,1695.6698,529.39856,15861.559,-77.68202,-100.93025,-150.90575
4008.9885,3111.7104,15456.708,-215.55908,-82.541824,-244.04146,1705.8484,450.78122,15744.506,-51.738155,-77.1554,-133.32529
3919.3462,3068.8464,15501.368,-168.39934,-106.59591,-246.22314,1639.9681,487.6808,15856.774,-0.5392967,-74.15503,-144.88255
4028.0059,3129.3445,15461.112,-127.12508,-78.62042,-251.30507,1757.298,472.0848,15802.202,2.4701228,-96.45703,-148.42902
3950.491,3100.1003,15430.347,-150.40733,-77.85954,-272.5375,1621.7427,576.50555,15933.719,-8.065815,-116.935745,-173.51744
4004.356,3080.3325,15412.7295,-219.34862,-66.85919,-300.7219,1618.9283,519.95605,15916.265,-1.0168004,-103.54825,-193.88208
4030.2646,3104.5762,15488.496,-237.95218,-21.190664,-298.54153,1656.5564,600.523,15885.179,5.3345566,-89.159355,-207.49681
3962.1812,3091.811,15435.106,-203.78992,-34.89907,-338.6662,1750.6455,524.4747,15796.801,-44.960262,-88.01946,-227.97261
4004.4783,3209.3801,15429.359,-243.96753,3.4458768,-308.0979,1739.1875,627.5089,15800.272,-25.993652,-42.515373,-247.03601
3917.5662,3153.3215,15419.966,-310.44272,-10.904693,-304.8609,1743.6359,622.0723,15836.809,-26.677546,-42.62373,-274.26233
4132.773,3325.655,15369.414,-176.90863,-6.7932997,-242.12148,1555.544,452.78378,15931.035,-56.432217,-145.88702,-305.36636
4124.0117,3312.2122,15515.423,46.87226,-275.64935,-131.67368,1739.4945,734.0603,16259.319,137.46103,-535.8231,-23.009977
