ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2125.7568,2495.8772,17189.51,-260.66574,63.099567,-503.4972,-3886.3345,-1149.44,14920.886,-560.29865,-19.64734,-172.33702
-2063.6333,2497.8147,17119.43,-246.29858,38.742947,-517.80383,-3916.1133,-1117.823,14891.474,-541.2448,-17.816902,-182.05458
-2173.8518,2495.8384,17135.395,-262.49158,27.24222,-537.514,-3903.8616,-1125.9321,14903.188,-525.5541,13.711808,-219.42404
-2099.6233,2515.5762,17246.373,-247.7894,-4.8436155,-548.5136,-3909.214,-1109.9015,14977.177,-560.64496,16.143333,-219.98349
-2101.5422,2477.4094,17207.334,-267.7832,0.7406783,-569.546,-3945.7617,-1192.3501,14901.906,-571.45306,16.706522,-232.87651
-2171.5012,2469.155,17149.45,-304.62686,-27.14185,-568.81177,-3885.0354,-1149.7092,15027.856,-607.81287,4.0396886,-216.64839
-2055.784,2525.6099,17180.99,-309.45193,23.003641,-562.8083,-3862.2004,-1244.6475,15005.85,-627.16296,0.009123325,-201.83768
-2107.751,2423.541,17280.395,-304.08038,24.691515,-539.50287,-3802.709,-1181.5886,14992.0205,-625.2096,-15.533304,-185.41182
-2070.534,2505.4,17101.33,-304.6288,83.840645,-564.639,-3836.3628,-1185.8241,14999.25,-603.98694,20.372091,-173.70842
-2091.8313,2453.4465,17167.447,-307.01,73.512146,-526.7818,-3880.4346,-1182.3134,15001.732,-615.55743,16.3815,-192.53761
-2175.729,2439.9937,17245.49,-298.95892,58.879993,-502.48013,-3867.927,-1178.1637,14977.167,-642.6699,-41.308887,-194.09464
-2124.0168,2490.568,17215.541,-296.3165,58.965332,-501.28625,-3862.2698,-1153.4663,15052.897,-623.5314,-14.420525,-178.40636
-2135.491,2468.867,17169.121,-310.2693,34.427994,-545.21466,-3928.2896,-1165.9974,14965.14,-575.5643,5.8427258,-194.09036
-2205.4,2485.2412,17186.25,-293.12534,38.901554,-549.465,-4006.4373,-1229.3065,14969.648,-564.66254,-26.676502,-235.38899
-2125.9075,2451.4202,17209.314,-317.8899,14.418727,-552.6968,-3980.766,-1168.119,15014.903,-578.5924,-109.744064,-268.44702
-2143.7427,2458.151,17134.049,-276.76813,2.029126,-550.99713,-3880.2585,-1207.6317,14831.491,-575.54974,-117.30253,-245.83276
-2119.3308,2541.9182,17221.186,-292.04993,5.064022,-549.6797,-3914.1067,-1193.5847,14935.237,-526.28345,-44.37943,-257.61472
-2101.4014,2287.2173,17405.44,-312.82568,-170.3235,-542.42084,-3902.0327,-1229.6989,14995.503,-485.16028,-37.62869,-277.90738
-2127.877,2433.7231,17170.557,-284.2897,5.2188425,-615.64294,-3920.2456,-1206.4117,15113.14,-490.33554,-98.76533,-296.9959
-2219.701,2457.9658,17185.484,-307.62833,28.635775,-621.4848,-3922.0798,-1181.8398,14969.728,-490.22382,-166.84276,-289.5848
-2123.7688,2464.2544,17084.83,-321.09387,-37.467842,-568.7138,-3809.5117,-1240.4963,14983.87,-516.48755,-222.36679,-274.75198
-2127.8896,2511.5757,17215.2,-356.1648,-6.0324574,-553.85443,-3804.5627,-1257.7323,15049.904,-559.0861,-353.46832,-246.4079
-2073.3635,2519.5684,17127.223,-401.66418,26.909407,-543.13245,-3763.8987,-1193.5343,15192.758,-554.8362,-449.51385,-258.4441
-2177.6963,2609.3804,17239.172,-566.5517,46.25962,-513.6,-3820.0842,-1299.2861,15299.228,-498.68726,-753.92303,-272.08868
-1971.553,2495.9634,17290.135,-600.2407,67.31491,-570.549,-3702.5803,-1231.6014,15372.217,-449.88443,-544.9018,-184.68929
-2185.7737,2319.3608,17414.986,-596.5794,412.98724,-565.0642,-3581.838,-1245.9131,15393.905,-381.046,176.67123,90.05708
-2362.163,2261.9885,18024.205,-302.70718,1173.1195,-110.26008,-3785.6907,-1470.1475,15441.458,-278.35544,1116.7354,333.28046
-2801.0505,1995.0562,18019.11,-516.6884,1399.8584,157.64401,-4515.524,-1929.2693,15718.062,-22.261238,1518.2245,608.2074
-3681.7043,1102.1267,18641.031,455.0151,3365.6367,-188.23349,-5065.2974,-1719.7354,15486.172,306.52866,1591.0458,926.37054
-6709.1606,2166.6055,19846.502,2527.1304,7057.5996,-73.89523,-5974.9224,-1840.69,15547.276,640.32104,2697.4758,1802.4626
-7993.006,2083.522,20425.145,2933.148,6793.047,1522.3644,-7872.529,-2100.6902,16178.948,1143.9918,2847.0273,3339.495
-7518.633,2654.0244,19689.945,3629.9504,8420.667,2576.1123,-8525.9,-1435.9655,16102.793,1798.2096,3182.2344,4739.3584
-8446.586,3348.7954,17424.049,4547.579,6634.671,3871.9072,-7667.42,-4.016602,15505.891,1851.92,4104.6426,6600.1396
-7293.0347,4123.168,15880.45,3722.777,9167.983,5848.2734,-7069.7983,511.51956,15779.159,1446.524,4459.2676,8146.2236
-6879.4233,4947.871,15034.46,1005.86664,10608.608,7014.6143,-7082.7544,918.30145,16176.247,935.22565,6537.0283,9907.967
-5773.529,5106.8213,13753.976,-2689.9949,13352.055,8098.5166,-5013.957,1494.9406,15374.975,-226.27278,8859.804,11991.692
-5282.6655,3741.6567,12400.258,-6809.042,19115.771,9116.685,-3055.6475,1370.2428,13474.591,-1471.2719,15202.848,14054.984
-5385.381,2394.0134,13002.428,-9298.291,20237.941,8761.125,-4924.485,608.16174,12546.608,-1853.929,23398.17,16353.183
-5891.103,2131.4573,13473.999,-10506.345,27594.846,7814.3296,-8293.127,-383.19287,13094.242,-2447.741,25123.984,17968.678
-12881.354,1446.0477,16148.261,-11922.463,32474.023,4065.7354,-14896.087,2517.31,11712.712,-3940.9453,31788.926,19998.672
-11745.537,1171.7406,13271.643,-8724.174,32767.389,2118.7388,-12505.484,1904.3723,10574.952,-4366.6924,29460.57,20285.107
-12279.806,954.5887,8626.825,-8980.937,32767.023,1690.8446,-11407.9,3776.74,7991.9644,-6931.9995,32766.445,20978.62
-13295.01,58.858875,5442.6807,-11699.562,32766.656,2783.0825,-12345.741,3570.5857,6558.0234,-10125.348,32766.95,21858.379
-13690.618,750.1346,2690.0884,-18206.37,31078.396,4189.0815,-12229.911,3066.1426,6018.7607,-13625.992,30469.975,21558.256
-13858.673,1208.3563,-412.72498,-29246.285,26492.26,6369.113,-10873.341,3845.3892,4715.1274,-18105.102,25921.104,19787.67
-13277.017,-556.6198,-1330.3464,-32768.242,22448.977,8913.795,-9916.346,3662.9128,2033.1453,-22321.871,23647.393,17338.373
-10201.285,-3573.1282,-80.248055,-32767.605,20817.895,8720.452,-7809.0063,3462.8274,1158.612,-25960.646,21523.617,14143.241
-8473.075,-4595.9736,2218.9287,-32259.78,18301.129,7361.9575,-7977.4453,2099.4526,852.52484,-28328.963,20373.014,9193.222
-9186.118,-5617.6963,4037.4172,-29788.973,11637.861,4497.088,-9195.802,-322.81403,2130.1506,-28289.16,14630.546,4620.3003
-10975.167,-6518.2227,6562.1772,-27837.512,5479.703,2125.256,-11954.507,-618.3909,2592.4546,-27442.486,9644.844,1580.0237
-12715.204,-5591.303,8936.328,-26287.791,1578.4397,-308.82324,-13275.115,-1837.2743,3827.5752,-25611.768,3838.6104,-1217.3468
-12518.035,-5238.0415,10243.572,-23074.848,-1861.9034,-375.50964,-12871.837,-2112.8953,6552.885,-23699.527,1287.1284,-2377.985
-12287.897,-4700.0195,10088.861,-22017.412,-1107.8007,-810.45795,-12811.392,-2390.9397,7934.0674,-21158.768,2365.7017,-2900.7285
-15776.994,-5772.7266,11783.872,-21225.533,7623.647,-3049.77,-15406.811,-2440.3909,8041.2705,-18774.895,6164.0747,-2059.9648
-22264.4,-5456.6284,14743.635,-17807.352,8987.283,-1399.0906,-20227.086,-2092.0173,10458.308,-15348.465,7794.039,150.54802
-30082.367,-7994.64,21104.428,-10356.201,6695.283,1234.0204,-27044.209,-2584.2383,14682.818,-10427.383,6048.7427,3698.1367
-31014.504,-9811.196,23575.504,48.673615,-21.1256,6141.687,-26904.016,-3046.1414,17642.834,-4880.314,2854.4678,8635.469
-30327.246,-7601.87,20548.928,8116.5986,-5587.024,6632.412,-27413.482,-1912.5367,17551.223,1360.8848,-5280.693,11713.171
-28719.385,-3737.7297,14874.687,8536.503,1276.0016,14458.755,-25383.062,1507.2308,13765.659,4079.0188,-747.09784,18248.07
-29069.8,-4241.057,5160.2847,3984.703,12427.277,18394.95,-22638.49,3318.1533,6344.127,3325.4082,8450.126,19984.879
-24522.354,-4104.394,-65.323616,1459.6373,15642.397,19885.635,-20950.512,2796.7336,2639.018,512.65283,5903.329,22059.9
-12312.686,-1707.7097,156.98059,1865.6599,825.7232,21756.889,-12920.383,154.0367,5450.775,-1108.477,-2816.1653,23880.834
3579.3108,1750.1093,986.29565,874.56793,-14729.386,23287.309,-540.33295,-97.968376,6399.992,-120.93438,-13816.078,20533.043
4167.8335,4297.007,2403.0537,-1730.691,-13238.636,13284.135,3317.1956,2383.5305,3367.5642,-776.94684,-7772.8154,13195.596
785.92584,1991.0895,1853.8444,18.75345,-3244.5117,6879.438,-1486.6136,2921.7937,-782.6504,331.54285,-3195.6326,8709.073
-12107.89,1861.0452,-1012.91296,2029.4998,3670.4229,5596.675,-10384.491,3986.616,303.4213,1556.207,748.8007,7264.4653
-19004.166,1835.5582,-1382.3868,-1420.282,3279.8909,7362.8086,-15773.945,4470.1455,1688.1375,403.7762,1523.2263,9037.513
-19158.58,2708.4155,652.916,-4175.3906,-257.7979,10706.973,-15543.63,5438.2188,2802.454,-574.93616,-35.157314,10762.581
-13715.032,3878.0913,3664.5579,-6694.731,-1270.2269,13688.775,-11480.395,6450.914,4934.4175,-591.6029,-735.7874,12265.764
-6787.36,4317.2573,9155.795,-7752.197,-1592.3383,12132.842,-8067.962,6847.7134,6107.14,-467.84744,-2780.1338,11041.425
-1555.1903,4286.1895,13038.015,-3518.9941,-5490.1123,7401.061,-5427.9585,7411.4287,5365.5938,663.78955,-6049.3735,7287.0244
539.685,4615.8833,11854.179,3303.2205,-9186.977,2284.9023,-3393.7327,6624.1875,4907.8115,1423.1981,-7940.139,2637.5225
-467.3766,5161.448,8643.359,7291.7515,-9323.287,-1914.5698,-3790.301,6180.532,6033.4297,2521.4434,-9277.314,-1128.3698
-5624.8228,5442.672,7197.8354,7566.38,-9107.959,-4739.7534,-6450.0205,5823.139,6823.712,3931.429,-10665.416,-3895.0293
-9515.554,4974.062,6548.7334,8098.9155,-14081.25,-5727.407,-9010.301,6108.0396,5610.8584,5081.5903,-14172.619,-5924.275
-10041.416,5757.661,5120.4316,8601.7295,-16354.224,-6666.8213,-8914.313,6926.4453,5557.217,5546.3784,-16038.979,-7587.653
-8312.793,7058.229,5589.7974,8065.6987,-16953.426,-8053.7173,-8142.6445,6934.124,5987.54,5985.0474,-16670.422,-9379.509
-6469.2695,6309.5483,7266.505,8674.863,-16875.752,-9366.624,-6677.883,6972.2666,6397.422,6198.778,-16168.166,-11705.363
-5128.4087,5975.997,7325.983,10197.022,-16035.795,-12320.17,-6376.859,6998.328,5709.5693,6254.2993,-15346.006,-15103.107
-5987.083,4864.306,6891.693,11449.608,-15038.675,-16455.213,-6338.8486,7125.7256,4925.2363,5512.4067,-14855.346,-15904.87
