ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14070.045,3244.3606,2178.117,-372.81335,42.321537,173.88173,-11741.522,5815.392,2897.5864,290.7269,-168.29956,-290.65424
-14182.795,3088.2498,2498.7185,-281.35553,-259.99326,-66.33071,-12078.023,5949.361,2846.8804,378.29163,-423.44595,-196.14967
-14187.924,3103.412,2711.6655,104.72862,-331.2356,-160.07964,-11697.697,5933.048,2965.3801,465.05948,-533.3336,-182.6109
-14217.653,3229.9539,2447.2598,343.64722,-397.67142,-105.18908,-11708.144,5914.406,2876.698,495.569,-435.175,-251.00592
-14321.636,3332.5896,1994.3585,234.21759,-200.16687,53.506966,-11853.388,5834.655,2909.2244,452.43127,-192.92517,-294.23224
-14403.645,3456.782,2063.6492,-196.2648,-201.08702,167.61504,-11904.311,5893.7305,2914.8794,503.69604,-282.3435,-247.28534
-14236.799,3306.504,2289.1582,-260.20294,11.790944,126.06188,-11983.679,5956.1426,2775.9944,544.2461,-116.73145,-163.26578
-14223.681,3321.3196,2305.658,-312.35376,-448.3884,59.62547,-11789.887,6007.7764,2897.926,502.1325,-166.92728,-189.3044
-13981.655,3063.939,2580.2842,-257.45374,-227.05904,25.250242,-11705.106,6103.811,2887.0544,447.55075,-80.77899,-229.66713
-14323.875,3312.2183,2431.7856,35.899403,-168.62491,-33.73406,-11929.63,6054.7754,2863.2717,338.76187,-155.75034,-313.28433
-14275.049,3338.6929,2298.8423,-81.06704,-287.398,-69.29394,-11853.14,6056.553,2893.0889,270.84598,-238.37372,-330.0913
-14408.854,3292.5024,2017.6177,-197.89995,-35.88033,-22.31413,-12020.331,6037.1865,2947.834,291.70703,-194.24991,-328.14746
-14379.687,3290.906,2269.9692,-355.5492,-33.565693,73.592896,-11910.402,5954.575,2879.3438,331.7859,-333.5204,-303.32043
-14361.72,3293.7576,2475.7705,-290.83038,-179.03801,-63.85798,-11965.96,5920.117,2914.1409,250.65288,-331.8572,-243.97049
