ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8261.57,644.58746,2647.4937,-382.4707,386.35764,103.98307,8124.758,-4483.2173,4102.322,2.7720919,43.949863,-379.12436
8120.894,609.3022,2272.3584,-421.24948,251.51976,211.24245,7517.107,-4661.6196,4339.2188,-33.90831,144.69354,-307.636
8012.3906,547.04846,2112.3103,-373.30524,-34.847233,78.20083,7757.1284,-4510.372,4414.1104,108.383286,-291.44537,-250.86139
8343.334,255.57948,2137.6858,-328.7506,-226.78233,-6.4747643,7805.713,-4642.8438,4618.944,236.0442,-518.41986,-204.67381
8368.708,230.17026,2287.8652,-174.18579,-278.43164,-143.42966,7936.5166,-4633.6284,4485.8804,377.55563,-552.28564,-276.56345
8348.664,259.5881,2408.5002,63.0886,-103.87801,-166.93645,7902.988,-4529.8076,4293.0474,456.3852,-354.37964,-385.94568
8068.4604,365.91656,2222.5186,212.46333,-99.723206,-227.46349,7799.285,-4693.777,4386.2954,594.33954,-380.60583,-110.13617
8054.4277,667.82056,2281.0767,174.72911,-368.10925,-264.4235,7855.3145,-4520.743,4346.969,481.51276,-259.6399,-356.03983
8248.923,611.89215,2380.548,75.76133,-495.34308,-294.8569,7756.993,-4611.597,4375.393,484.95032,-564.3166,-210.63132
8586.28,393.84692,2370.0676,77.88076,-789.54877,-39.338554,8139.7686,-4505.4365,4288.981,392.03647,-768.4328,-245.10475
8718.806,481.46652,2458.7217,242.84393,-633.6012,58.009987,8244.288,-4473.066,4265.096,339.46768,-572.52295,-216.9782
8870.182,499.43384,2306.0117,115.828316,-230.94424,172.09592,8010.321,-4567.27,4247.9253,293.33667,-226.07576,-234.15475
8366.574,589.99756,2239.427,-126.713844,-50.87729,399.6094,7850.411,-4541.5986,4368.5317,295.17725,-135.2794,-174.13814
8260.522,496.24387,2345.9795,-101.695244,-62.623425,305.4778,7653.5615,-4498.437,4560.184,264.61383,-330.6226,-86.712616
7948.6934,622.50183,2335.0002,-36.374237,-111.95039,105.37871,7624.0767,-4595.518,4522.134,219.2088,-442.74918,-88.07569
