ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16210.266,-2625.7615,1513.474,-49.174328,-302.78934,-446.5442,14172.893,-7858.2705,-569.639,366.6346,-440.677,-363.36453
16583.768,-2373.3328,1438.9003,-8.639623,-269.895,25.598183,14103.917,-7844.106,-631.50305,408.18152,-290.0474,-443.86673
16322.845,-2453.651,1655.0544,6.9293275,-253.1009,157.0717,14266.971,-7765.423,-529.52,395.91196,-426.6743,-366.89957
16420.621,-2399.9038,1684.6398,8.22049,-199.747,-86.27189,14303.396,-7759.7886,-551.2169,371.36243,-449.82236,-322.61792
16333.822,-2333.3806,1797.2539,-69.008194,-193.35934,-76.005844,14196.412,-7794.732,-567.26135,365.8986,-415.60822,-298.29718
16275.393,-2472.1194,1727.6304,2.0401034,-215.63324,4.4620175,14180.513,-7789.3804,-617.85376,376.33972,-404.044,-318.4369
16460.18,-2350.5469,1609.0549,8.965515,-113.24384,-45.745495,14224.734,-7759.172,-697.20154,352.71954,-269.33728,-394.95538
16493.092,-2430.2253,1681.0433,-155.39938,3.014248,0.8926629,14183.332,-7780.1343,-737.05206,413.21265,-140.24564,-285.74
16091.679,-2608.3967,1741.3601,-65.68407,-190.6541,90.672104,13958.866,-7750.6104,-419.07315,342.80927,-368.87146,-364.8661
15988.391,-2633.7068,1603.0432,93.52715,-612.2148,126.30243,14042.293,-7874.1226,-675.1717,332.91373,-891.96985,-399.71964
16505.883,-2503.8657,1489.3782,14.77242,-658.8588,48.97542,14348.057,-7870.699,-826.5936,382.00363,-696.6925,-423.4363
16498.244,-2546.6575,1683.0194,-59.753506,-332.04337,-123.34685,14179.095,-7826.1343,-628.9562,427.5935,-421.70215,-328.0127
16306.075,-2469.1367,1680.257,176.63422,-253.63025,-64.91549,14152.788,-7795.432,-562.5171,422.12543,-468.0301,-331.84134
16318.141,-2446.0828,1505.4767,311.55212,-415.01904,-22.495022,14251.969,-7861.2373,-891.6202,453.19254,-569.1964,-358.98514
16751.299,-2332.4502,1539.8986,118.31188,-131.17436,-37.186172,14323.788,-7771.3887,-829.93317,494.54974,-292.94852,-359.68945
16366.946,-2392.1484,1805.153,-36.05846,-7.634219,104.216,14042.05,-7747.844,-504.4401,446.64124,-256.64047,-328.96716
15957.383,-2471.4814,1896.5902,125.49354,-231.01299,177.24515,13961.176,-7772.992,-490.89453,331.28036,-492.32965,-331.3545
16236.813,-2415.4773,1565.332,144.90338,-514.64935,42.64854,14315.19,-7855.231,-769.5321,337.02554,-493.96033,-411.8121
