ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4089.1213,-5372.2866,-1265.1401,391.11896,-517.00024,-128.96712,1829.3213,-7384.7227,883.8046,564.9485,-816.8298,-314.83826
4118.026,-5142.307,-1448.8916,368.0416,-1176.3048,-448.0934,2269.8743,-7362.422,637.4803,628.74963,-1189.8949,-258.2497
5078.2017,-4963.8984,-1731.129,272.58344,-1007.19366,-412.1091,2681.5747,-7188.3296,504.64908,572.66614,-1101.1567,-210.1978
5120.9185,-4951.3794,-1754.9021,150.4845,-490.6457,-247.43439,2786.3562,-7136.535,182.45583,455.38187,-511.04953,-341.21832
5023.553,-4971.487,-1663.1003,105.61887,-55.98498,-43.906197,2383.697,-7276.256,333.4373,390.32425,-291.2536,-387.7543
4194.4375,-4967.3145,-1457.9764,50.389053,-237.8416,35.13357,2074.5876,-7317.404,723.3037,364.9523,-464.66367,-310.16266
4106.0933,-5147.458,-1489.8043,131.00597,-572.9693,-124.87637,2159.9556,-7352.143,776.30286,319.71393,-640.5019,-225.05368
4627.4595,-5149.7563,-1457.6146,133.14334,-693.4323,-291.77548,2362.3445,-7153.376,636.27856,303.59134,-590.58923,-165.48375
4808.244,-5059.528,-1562.2444,1.0249264,-488.61078,-236.73378,2567.4282,-7033.2847,558.4827,276.07495,-505.52692,-160.86365
5125.021,-5170.4634,-1588.4513,46.632847,-113.21553,-150.22647,2547.5068,-7171.6157,449.4972,190.75497,-297.57837,-308.60745
4550.938,-5137.583,-1496.9923,78.221794,-58.224987,-33.771446,2236.4167,-7296.3335,674.5219,194.19695,-391.91544,-348.6376
4059.2903,-5090.415,-1411.437,137.3079,-429.13434,-85.349686,1784.3942,-7273.545,971.0977,262.685,-686.80634,-244.63441
4098.058,-5178.9023,-1451.4589,-27.212482,-813.07605,-356.53317,2000.7106,-7316.4995,867.962,408.9386,-1242.9794,-236.47957
4640.8535,-5217.305,-1456.5707,-324.98962,-971.2921,-650.5812,2562.3347,-7193.0273,614.6536,544.4226,-1375.7982,-269.6534
5161.8613,-5348.8335,-1360.4834,-189.8195,-585.0435,-689.4191,2814.7974,-7268.31,235.04587,595.3145,-1021.00433,-357.11523
5017.084,-5137.0054,-1397.5609,-158.5393,-212.83286,-307.4965,2791.3784,-7304.418,500.36545,486.3641,-464.3868,-418.7648
4768.848,-5020.2217,-1610.8368,-69.36452,49.300644,32.35664,2303.3167,-7418.985,644.80164,373.88113,-151.78462,-371.7936
4504.123,-5193.6714,-1487.3416,42.494373,81.85732,66.23556,2082.024,-7384.3354,732.5211,294.7362,-154.92325,-328.36417
4325.5063,-5182.38,-1581.0402,12.671167,-145.57645,-65.91569,2015.5186,-7304.453,732.5616,337.63928,-449.61435,-258.78552
4410.227,-5279.2075,-1341.2579,-113.8257,-451.38333,-98.37745,2606.6665,-7134.081,652.9282,302.62067,-619.5546,-313.02994
5015.376,-5216.0415,-1393.4944,-24.401917,-258.7416,-8.405788,2856.187,-7239.902,586.66595,235.35992,-292.10312,-320.70496
4846.0254,-5447.712,-1525.4246,140.98428,55.658085,145.53804,2504.1758,-7269.9404,599.8744,204.87346,60.62512,-280.72504
4378.7993,-5218.2676,-1486.5249,130.2746,-19.512657,238.68964,2023.5144,-7374.9336,773.6133,238.1824,-109.78307,-316.72882
4204.801,-5130.851,-1489.9248,8.585454,-351.6144,109.39673,1799.8318,-7224.553,893.69403,331.10443,-645.2462,-347.929
4402.031,-5062.243,-1317.8773,42.3886,-576.9831,-228.80556,2297.7231,-7219.3037,605.15826,318.56744,-887.9736,-252.14539
4971.763,-4974.6865,-1432.0048,-35.231785,-450.0136,-257.88422,2769.6882,-7167.268,430.23718,330.00253,-519.2816,-180.91716
4917.6714,-5140.207,-1568.6663,-243.89897,-157.95915,-13.832159,2585.599,-7334.994,503.41687,325.50342,-122.468544,-197.62506
4854.0605,-5200.9414,-1335.5598,-70.59512,33.08238,169.96574,2491.695,-7368.9077,452.91345,378.63144,-151.48703,-278.65433
4431.576,-5383.4497,-1725.8993,62.02915,-57.911503,140.12808,2247.3035,-7394.258,831.4015,283.24695,-120.53891,-370.5607
4414.5537,-5306.42,-1536.741,32.081837,-58.443714,43.88073,2286.2314,-7362.13,704.94556,351.09796,-128.86372,-313.6232
4436.021,-5154.837,-1417.6149,-8.01953,-223.45947,-65.576355,2105.9668,-7292.4434,829.08234,398.27713,-238.97804,-262.4802
