ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10107.885,3180.3313,4973.186,67.83306,-69.86752,-171.51846,-10252.983,3784.6943,1673.7936,109.77488,-141.39034,16.258184
-10063.002,3249.056,5057.964,-285.30164,-171.48334,-106.49845,-10437.683,3795.771,1501.9783,203.993,-193.50703,11.606489
-10182.896,3147.0315,5002.9814,-533.85345,79.2997,-98.04387,-10264.517,3688.2307,1652.3198,272.69318,-46.905468,75.33315
-10356.005,3236.3687,5154.828,-621.93787,-60.802162,-15.41388,-10252.764,3791.7698,1655.1857,264.88068,10.638391,29.113295
-10107.277,3198.419,5156.253,-370.45898,5.1725273,36.28772,-10479.566,3786.2937,1456.941,266.852,59.969913,-34.229557
-10164.576,3085.5764,5379.9907,-67.971016,7.2407165,-89.41802,-10472.936,4016.0781,1414.3939,179.72908,193.51622,5.068728
-10310.74,3037.198,5181.4917,201.69128,-339.36008,-221.75534,-10511.574,3860.3547,1581.3334,95.055984,49.48356,-15.589112
-10467.676,3277.19,4993.684,102.60228,-285.85577,-76.64903,-10506.304,3885.826,1640.7042,105.87986,-76.12781,7.7324886
-10749.082,3190.095,4998.777,-194.49706,-126.4727,82.78122,-10749.521,3781.8271,1288.2203,237.68022,85.81289,89.74255
-10710.019,3143.4944,5042.7803,-163.45512,68.98522,170.59454,-10866.282,3892.1677,1390.8073,166.21631,87.56409,108.88145
-10597.248,3261.2693,5079.806,-97.94609,-47.751842,97.63494,-10765.356,3922.6677,1397.9325,123.065094,129.29639,67.57684
-10434.712,3111.1133,5242.235,-150.534,-100.90622,-16.88206,-10838.853,3906.132,1461.2134,64.579216,69.25255,10.183992
-10477.955,3136.3467,5405.9106,-210.66869,-302.63232,-71.04326,-10876.379,3908.2114,1464.1411,17.366793,-88.218704,18.66272
-10719.037,2896.6204,5126.8687,-85.68716,-242.40456,-78.58741,-10818.269,3880.3105,1555.907,-9.721724,-286.81824,-45.18375
-10648.45,3098.908,5132.507,-161.541,10.680808,72.761505,-10706.243,3891.9414,1665.6912,-29.953688,-309.8573,-78.08047
-10452.498,3009.2566,5138.566,-436.21277,177.97177,-2.4301653,-10840.414,3857.3428,1601.1903,-1.0772992,-48.417522,-114.4369
-10411.189,3018.9429,5268.475,-693.1535,-3.168213,-108.19929,-10693.997,3841.6719,1620.5917,-52.60961,-29.671083,-44.297432
-10295.975,2951.8606,5268.699,-682.01636,-261.82712,-146.15999,-10690.072,3782.8523,1595.4619,-96.345695,-165.22923,-143.89204
-10227.173,3059.5579,5235.0405,-616.81946,-140.88988,-174.18959,-10499.575,3894.3325,1512.3037,-70.82141,-215.87527,-141.44453
-10222.418,3051.6377,5445.6562,-332.14392,-128.67139,-218.82103,-10624.2705,3880.8118,1584.634,-114.79211,-251.32578,-284.31946
-10194.625,3062.3684,5377.5786,-201.53595,-202.26714,-244.3675,-10513.69,3888.5178,1585.3682,-138.95702,-408.92734,-291.67523
-10006.879,3087.484,5363.1113,-410.72165,-39.049175,-351.6745,-10549.26,3738.581,1801.0917,-34.81654,-375.22128,-266.73984
-9988.702,3061.2073,5273.7373,-518.1654,-67.665115,-401.07318,-10250.345,3783.5483,1634.2684,12.631053,-244.45125,-283.58185
-10017.264,3101.4082,5355.591,-423.58286,-31.121067,-378.34518,-10239.502,3833.1978,1645.1603,155.04623,-215.56923,-367.3915
-9945.721,3160.0127,5223.208,-386.83447,53.675003,-455.41574,-10396.707,3802.7278,1667.1636,208.30974,-95.990036,-466.40335
-10326.626,2943.941,5477.345,-370.81754,53.28378,-417.43356,-10306.481,3778.4436,1539.9917,188.73427,-26.35027,-546.905
-10194.971,2779.8904,5481.8125,339.1606,-93.283936,-353.73294,-10261.206,3876.6416,1497.5405,97.499054,-38.71487,-613.85205
-10148.555,2888.4263,5700.631,968.694,56.641792,-261.1057,-10577.205,3585.329,1785.0228,258.22745,-296.2759,-612.02734
-11003.651,2422.907,6178.609,2687.6165,-291.03488,264.23233,-11030.895,3267.9338,1844.3508,311.34814,-871.4069,-769.8524
-11057.488,2386.4705,6147.2476,3287.7356,-655.0881,953.335,-10996.559,3131.235,1940.0962,601.73505,-1622.3822,-541.7953
-10976.843,2489.7783,6116.41,4190.079,-1088.174,1522.4066,-11065.819,2900.4307,2265.529,1091.639,-1857.4913,-179.70598
-10488.798,3147.0032,6231.914,4806.0186,541.96295,1762.8448,-11843.138,3362.9353,2479.4211,1367.739,-109.24313,563.0631
-12303.096,4176.4146,5197.8335,3653.0808,5818.793,611.8126,-13261.039,3267.2905,2389.6064,1126.2313,3209.8528,1511.4149
